b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	1	85	0	793	395	162	80	10208	110
781	756	156	148	936	912	184	176	5612	163
636	324	120	67	824	516	157	105	2278	166
1238	544	237	112	1451	758	280	155	5708	166
781	448	151	87	1184	847	232	172	5614	196
1072	310	215	62	1415	641	281	131	1287	205
1192	1	235	0	1504	276	300	58	1673	212
1	276	0	58	183	463	38	97	1674	212
325	1	62	0	537	209	106	43	1697	212
95	1079	20	234	398	1375	85	299	3143	212
757	463	150	97	1037	724	212	156	4101	212
894	1	174	0	1106	209	218	43	4638	212
1360	728	269	157	1498	868	300	187	11603	212
1	868	0	187	209	1074	47	233	11604	212
404	1	86	0	633	231	131	46	3143	213
769	1205	149	241	1079	1500	208	300	3321	213
1384	599	272	119	1519	735	300	147	3299	214
1079	1	208	0	1248	171	241	33	3321	214
660	288	129	56	831	464	166	94	6596	214
451	8	86	2	750	286	148	59	6231	215
573	365	104	75	999	842	197	180	7685	215
1231	838	244	174	1449	1072	287	221	10450	219
