b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	871	145	167	884	1144	169	215	47	186
309	428	56	86	537	672	106	138	2287	910
87	168	15	35	573	830	111	165	7358	1058
179	34	36	7	580	408	123	88	7381	1099
270	655	51	127	420	814	81	157	7393	1128
104	553	23	110	866	1322	189	275	13681	1620
278	946	52	189	393	1092	77	220	6040	1723
48	90	10	19	490	631	105	135	10412	1843
1035	213	201	44	1248	419	243	85	11220	2123
524	461	99	97	1499	1369	300	282	11779	2147
1	119	0	25	230	431	43	88	7907	2254
445	1211	89	246	780	1499	153	300	8417	2275
780	1	153	0	1438	650	278	131	8417	2276
540	326	108	67	823	668	163	134	8419	2276
1129	422	230	89	1249	550	254	115	8090	2292
34	1011	6	203	340	1294	69	263	9288	2479
269	183	60	40	630	573	137	125	14446	3056
295	222	56	49	466	438	94	96	14457	3056
431	1090	96	216	630	1319	137	265	14446	3109
