b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	993	122	189	802	1128	158	218	2094	2096
838	172	163	36	1022	371	200	75	2562	1808
190	326	38	62	394	605	86	127	3654	4761
678	123	141	25	831	276	171	55	4396	5755
1024	1082	200	209	1169	1250	227	241	6455	1542
735	629	142	121	919	820	178	159	10545	3928
1064	485	206	99	1244	924	242	186	11220	6543
20	581	4	114	349	819	76	166	11994	3704
20	127	4	28	349	365	76	80	11994	4247
20	1053	4	212	349	1291	76	264	11994	5128
165	5	36	1	349	192	76	42	11994	5144
1085	377	205	79	1366	671	261	139	13437	5990
