b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	1390	2	253	284	1663	47	299	3958	57
250	86	52	16	379	243	80	50	1357	58
264	41	44	8	542	575	100	111	3958	58
1203	1	232	0	1555	408	300	82	3959	58
521	961	102	179	1107	1232	220	235	1369	64
9	1267	1	231	378	1629	73	300	3454	112
1076	31	211	7	1235	190	245	41	3357	125
70	1152	15	228	430	1566	83	300	3365	125
430	1	83	0	707	302	143	66	3365	126
7	206	1	33	471	459	96	88	3495	129
557	238	110	38	1249	677	243	130	3497	129
831	202	159	40	1001	374	192	75	4317	151
761	522	155	94	1313	1002	262	184	6899	167
962	27	184	6	1372	432	254	81	3822	168
648	27	130	6	1020	432	200	81	3823	168
61	1278	12	238	346	1570	72	300	4093	168
1205	1071	243	203	1476	1310	300	253	4101	169
1060	1121	200	221	1322	1510	250	300	2072	170
321	1142	58	224	559	1500	105	298	4103	170
66	896	12	182	657	1091	126	218	5861	213
275	484	59	91	699	824	145	156	4999	220
331	798	62	157	793	1023	151	199	5073	224
408	459	73	98	607	587	111	123	5192	230
648	335	119	61	1219	555	230	105	5295	239
530	350	97	66	917	862	173	170	5487	249
818	609	148	115	1034	794	185	147	5527	253
1136	1442	215	275	1253	1573	238	300	7913	262
257	907	48	166	408	1055	77	194	7913	270
871	803	161	147	1061	1055	197	194	10316	270
6	260	1	51	268	501	49	94	7918	272
992	1170	190	219	1147	1333	222	252	7927	272
1199	1434	230	263	1370	1600	268	300	7674	273
1370	1	268	0	1512	137	300	31	7674	274
168	717	33	146	748	1229	144	247	7677	274
242	61	49	12	534	257	106	50	8086	299
1020	1051	202	206	1201	1235	241	246	8248	300
386	100	76	17	872	302	169	57	9341	362
955	1079	200	206	1262	1410	268	280	8982	391
974	434	190	87	1225	695	239	139	8971	392
831	270	178	50	976	415	208	80	5315	393
589	782	100	152	937	1130	172	224	8650	393
1125	890	208	175	1310	1068	247	212	8679	393
869	270	170	50	1028	415	204	80	8716	393
928	787	195	153	1195	1169	245	231	8776	398
96	1315	20	253	379	1531	78	296	8807	400
557	367	110	72	1131	771	220	156	8927	409
481	1093	95	206	1058	1525	208	294	9165	420
261	1036	52	202	741	1415	151	284	11834	484
60	970	13	189	209	1126	41	219	12552	487
1312	964	253	188	1544	1155	300	226	11920	500
174	1336	34	246	440	1619	82	299	12732	512
69	253	12	44	287	523	55	100	12736	512
868	1142	171	212	1452	1304	283	244	12890	521
1319	366	250	69	1493	498	288	99	12955	529
1064	600	217	119	1251	809	254	160	12956	529
25	505	5	100	601	962	122	191	12979	530
601	1114	124	221	865	1443	180	290	12980	530
407	242	86	45	984	612	212	118	13133	541
829	161	163	30	1134	362	223	71	7305	553
551	1038	109	201	702	1214	138	235	13392	558
234	1211	47	246	469	1484	95	300	9520	573
14	1215	3	247	239	1470	47	297	13547	573
1111	1211	224	246	1353	1484	273	300	13574	573
631	676	130	131	899	1022	177	197	10327	576
49	1364	9	261	244	1532	48	294	10329	576
303	81	58	14	810	535	159	104	10328	577
598	1281	117	241	875	1558	176	300	10306	579
1069	7	206	2	1557	326	300	58	10345	579
875	1	176	0	1012	140	205	30	10306	580
153	380	33	73	314	526	63	100	10415	585
1	136	0	25	840	775	152	133	10569	608
1	417	0	79	266	749	56	147	11027	625
617	156	117	32	934	390	183	80	11103	628
608	1318	122	259	796	1510	163	300	11141	629
648	1046	120	211	1534	1328	300	272	11159	630
1	1328	0	272	211	1453	42	300	11160	630
211	1	42	0	866	574	174	114	11160	631
468	864	87	157	746	1029	145	192	11192	632
1300	720	247	141	1465	860	278	168	11212	633
253	894	49	174	582	1219	120	243	11213	633
1057	311	203	56	1404	656	276	133	11222	634
9	542	2	99	520	769	97	142	11290	640
1007	287	199	62	1303	404	262	87	11301	641
1338	78	257	15	1539	254	298	51	11367	650
874	802	174	158	1196	1146	234	220	11374	650
1200	470	241	88	1321	596	262	109	11449	655
819	475	155	88	1160	750	221	139	11822	677
347	791	71	159	458	929	94	187	11968	679
