b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	1138	47	220	391	1267	77	245	6048	59
977	589	192	105	1138	1067	222	189	6055	68
785	1048	148	202	936	1336	179	254	6155	80
22	1167	4	216	328	1628	63	300	6231	92
707	914	138	163	862	1075	172	198	6496	101
702	615	144	108	809	724	167	131	6319	109
551	643	108	120	739	830	144	156	7008	128
253	877	54	167	466	1274	101	243	7038	131
1327	132	261	22	1503	466	299	88	7075	133
618	551	119	103	1034	929	195	167	7110	133
538	128	107	21	717	299	143	56	7197	142
1205	543	234	102	1420	709	282	139	6418	143
357	562	72	105	520	709	109	139	7186	143
1	586	0	111	147	709	33	139	7211	143
235	411	39	77	490	579	88	106	6721	145
204	145	38	26	1384	1584	265	300	6723	145
164	74	31	13	359	266	66	48	6724	145
1393	8	267	1	1544	173	300	36	6723	146
1	173	0	36	794	777	144	149	6724	146
745	952	141	178	1057	1290	204	249	6768	146
29	217	6	38	721	911	136	169	6768	147
306	585	61	106	590	793	121	148	6804	150
98	520	19	92	365	771	71	136	6735	157
165	1282	31	233	289	1436	54	261	6743	157
81	219	15	40	683	821	134	158	6773	162
753	1122	149	213	1228	1566	243	295	6773	162
59	79	12	16	383	362	66	62	6774	163
579	787	114	143	1229	1078	241	198	6778	163
1	687	0	132	840	1510	171	300	6827	170
187	247	38	48	716	773	150	158	6828	171
728	57	142	10	913	163	183	33	6346	180
1034	1	205	0	1287	163	259	33	7226	180
1093	1169	217	222	1234	1309	245	250	6252	181
581	354	112	63	696	471	136	88	6506	183
1172	825	227	151	1360	1000	265	186	6511	183
843	1407	150	247	979	1542	179	277	6529	186
264	1407	57	247	400	1542	87	277	6530	186
320	1031	60	178	981	1635	193	300	6542	187
981	1	193	0	1174	191	232	38	6542	188
1277	172	245	35	1558	436	300	87	6543	188
1	436	0	87	1368	1435	259	278	6544	188
421	1	88	0	1436	999	300	200	6545	189
1	999	0	200	499	1503	98	300	6546	189
499	1	98	0	1021	502	203	101	6546	190
757	1120	149	213	1248	1502	245	283	6554	190
1	12	0	2	98	120	22	26	6559	194
910	761	176	143	1319	1484	257	277	6536	198
1329	299	261	52	1516	479	300	90	6556	199
1	656	0	125	501	1066	94	201	6557	199
1224	1066	240	201	1553	1558	300	288	6565	199
64	1	12	0	300	230	52	38	6566	200
72	244	15	41	383	611	74	116	6567	200
700	1086	142	199	956	1312	195	248	6872	201
896	1169	173	214	1102	1503	211	273	6587	202
1136	1	217	0	1269	288	243	55	6587	203
163	375	33	76	716	1000	151	195	6602	204
505	432	107	89	624	544	129	110	6604	205
1024	864	207	173	1192	1040	242	209	6606	205
39	869	7	174	190	1040	38	209	6680	205
1	358	0	58	164	504	30	85	6636	213
528	95	105	16	696	262	139	50	6671	216
83	1329	17	247	199	1485	40	276	6670	217
1253	393	255	70	1470	642	300	121	6676	217
309	1304	61	241	800	1562	160	294	6704	222
840	1401	160	259	972	1536	189	289	6711	222
1228	482	246	86	1420	631	284	116	6821	222
734	254	136	44	1126	524	215	99	6708	225
19	1354	4	250	414	1548	83	290	6813	228
1215	891	222	161	1618	1496	300	271	6710	229
16	1496	3	271	152	1651	28	300	6711	229
152	1	28	0	674	526	127	99	6711	230
179	364	33	68	603	803	118	156	6864	236
1375	380	252	72	1616	610	300	118	6877	236
1	600	0	116	212	803	41	156	6878	236
1014	802	195	146	1444	1628	279	299	6871	238
807	300	163	51	956	449	195	83	6872	239
185	454	39	85	802	1497	162	287	6885	242
516	1189	102	205	1089	1481	212	262	7215	243
512	270	96	45	641	398	121	70	7216	244
531	154	105	28	833	504	165	93	7217	245
537	208	108	40	687	379	137	69	6157	247
846	794	165	151	1119	1133	224	222	6182	247
18	794	3	151	371	1133	79	222	6212	247
1082	172	227	34	1379	424	284	79	7229	247
533	783	103	149	897	1133	180	222	7230	247
609	345	115	60	1174	1018	229	188	6898	248
480	768	102	139	1116	1535	223	285	6899	248
1116	16	223	3	1367	251	273	51	6899	249
374	360	72	71	1350	1512	262	294	6900	249
1157	118	230	19	1490	474	300	93	6901	250
1	474	0	93	311	785	64	157	6902	250
184	1226	36	230	765	1438	148	272	6903	250
1	203	0	38	1167	1488	238	296	6893	259
237	1087	44	210	765	1526	152	300	6935	260
765	1	152	0	1306	187	253	37	6935	261
757	840	140	156	1187	1204	217	226	6936	261
526	1042	102	192	1052	1579	208	300	6937	261
1052	1	208	0	1473	377	293	75	6937	262
113	192	20	40	1331	1052	259	209	6938	262
1207	1294	233	251	1407	1546	272	300	6235	263
1075	1079	215	199	1521	1403	299	261	7204	266
1214	812	236	165	1420	1018	282	211	6418	267
531	836	100	170	671	1018	131	211	7074	267
618	710	110	146	845	1014	158	210	7183	267
323	812	66	165	520	1018	109	211	7186	267
1232	602	242	122	1499	872	300	178	7210	267
1	872	0	178	147	1018	33	211	7211	267
