b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	883	242	177	1611	1188	300	237	7448	447
1	1188	0	237	362	1526	67	300	7449	447
369	5	69	1	1297	1021	245	194	7449	448
1345	1	248	0	1559	244	291	47	7448	492
213	192	41	38	822	733	154	140	7449	492
1322	479	244	96	1611	786	300	155	7448	493
213	691	41	137	822	1290	154	252	7449	493
1322	1021	244	209	1611	1317	300	266	7448	494
514	1	96	0	822	273	154	53	7449	495
521	773	88	165	843	1156	152	241	4453	2076
899	898	177	196	1136	1139	229	250	3618	2457
1011	730	208	150	1465	1207	300	249	5886	2489
315	409	57	83	537	1050	106	220	2287	3721
1034	150	183	32	1306	476	242	103	11958	7608
396	405	74	83	704	649	135	133	10149	7676
7	1112	1	242	201	1269	44	276	13863	10370
269	1164	54	224	414	1320	81	253	803	10725
269	234	54	47	420	389	82	75	803	10726
509	116	93	21	935	633	173	119	4032	13368
755	1	141	0	1311	468	250	90	7386	16312
759	1	142	0	1348	595	258	116	7386	16313
250	1049	48	214	411	1227	81	250	13913	16601
477	405	89	84	607	560	117	118	15051	20845
190	164	38	26	385	448	84	90	3654	24299
1	143	0	27	580	733	123	152	7381	26252
