b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1285	935	246	193	1555	1170	300	240	663	216
293	387	53	82	605	928	120	193	2155	255
500	382	95	73	654	536	126	104	2792	674
1031	1352	201	271	1169	1496	227	298	6455	1112
1	217	0	41	580	884	123	184	7381	1490
988	203	192	40	1117	364	219	73	7384	1481
912	533	180	117	1538	1153	300	237	7413	1515
1	1153	0	237	296	1429	58	293	7414	1515
84	868	18	174	777	1483	158	300	8133	1569
540	463	108	90	819	711	162	138	8419	1565
383	185	80	36	922	796	193	163	10826	1211
1085	1	205	0	1409	323	269	64	13437	1538
326	1002	73	211	645	1363	140	287	14446	1344
1104	245	226	49	1295	463	266	95	14489	1352
1104	778	226	158	1295	1007	266	206	14489	1373
1377	1206	259	242	1558	1406	298	282	14504	1359
122	594	23	122	368	805	70	163	14575	1394
