b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	73	111	15	1026	529	212	111	1107	26
801	595	163	114	1074	888	216	169	6203	91
817	1327	167	275	940	1449	192	300	2103	93
875	684	165	140	1118	927	215	190	2176	93
940	1	192	0	1354	411	278	84	2103	94
44	1	8	0	459	411	94	84	2152	94
528	23	106	5	1101	565	219	112	12888	111
126	1215	24	249	462	1460	91	299	14325	136
151	1091	30	231	355	1260	69	263	2616	141
560	284	103	60	880	623	165	127	7493	142
317	1	67	0	426	115	89	23	12698	162
751	821	148	163	902	980	179	195	2137	188
1	847	0	167	626	1485	128	300	639	202
626	1	128	0	1382	790	284	164	639	203
1152	859	229	181	1380	1112	279	236	5278	207
913	208	183	43	1090	400	218	81	14561	223
1	166	0	36	177	398	39	89	7698	230
887	1252	167	259	1019	1365	195	282	1098	231
851	189	167	38	1048	385	209	80	4327	235
1191	189	235	38	1393	385	278	80	4374	235
373	1175	73	241	688	1477	134	300	10319	240
688	1	134	0	1060	353	206	68	10319	241
1	504	0	97	179	687	38	136	13871	241
130	397	27	66	672	871	138	165	6538	248
760	799	156	168	1032	1096	217	231	14152	270
1039	1	219	0	1291	298	272	63	14152	271
1	776	0	158	177	944	34	190	5334	292
1	640	0	136	180	859	36	181	1784	294
1	445	0	91	206	621	44	129	12063	299
23	149	5	30	814	926	174	194	14559	309
534	1284	104	268	653	1387	131	292	4559	317
1045	723	192	149	1251	943	233	193	1368	359
963	1	180	0	1137	187	217	40	1408	364
1	233	0	48	292	487	60	98	11447	383
