b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	444	156	93	1028	640	198	134	1781	5
40	493	8	104	179	640	37	134	10783	5
55	803	11	159	296	1089	59	218	4386	21
820	762	146	164	1099	1044	203	222	14374	22
223	55	42	13	389	222	80	51	14410	23
1179	338	216	73	1371	516	254	110	3533	26
808	626	158	134	1098	898	219	191	2296	28
1211	174	242	36	1480	449	294	90	4440	29
506	947	107	203	963	1390	205	300	4998	31
326	186	70	42	546	390	114	86	4998	31
577	553	110	118	726	709	142	151	6037	33
1078	571	210	124	1207	707	237	153	479	38
1149	571	240	124	1309	786	274	170	2960	38
1409	29	265	4	1532	144	292	29	12883	42
947	1153	175	239	1142	1345	216	280	4032	47
509	710	93	135	935	1157	173	220	4032	48
1196	604	242	124	1449	925	288	184	14541	52
973	25	186	5	1099	123	215	29	1785	59
242	352	43	71	464	569	88	116	14524	63
6	772	1	163	254	985	50	207	7299	70
398	148	77	32	1212	644	245	135	14726	72
1016	1288	201	264	1162	1449	233	299	8248	79
869	612	171	120	979	720	195	144	10364	81
601	195	118	38	1012	616	205	127	10306	83
697	142	123	28	937	365	172	73	8650	84
1133	146	210	29	1310	321	247	65	8679	84
1022	84	197	18	1213	274	237	57	1094	87
