b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	520	161	96	1098	824	211	153	7542	5
126	556	26	102	354	818	70	152	13875	5
711	1337	139	257	923	1551	183	300	4373	35
17	188	3	38	331	408	66	84	4365	36
23	592	4	123	373	1087	68	215	4368	36
211	916	40	184	343	1083	66	214	4401	36
1213	1	227	0	1406	198	266	40	2292	37
790	418	158	86	1181	795	237	162	2301	37
480	1173	90	242	726	1443	137	295	4368	37
6	1240	1	258	597	1427	109	291	4369	37
9	881	2	180	204	1076	43	221	4372	37
1124	1	224	0	1322	202	264	41	4378	37
701	442	138	84	1303	1118	268	227	4365	38
463	61	87	14	717	312	135	60	4368	38
1	96	0	22	330	425	58	80	4369	38
298	836	62	172	468	1020	98	210	13863	121
1224	43	231	10	1454	426	274	90	13861	123
1023	838	215	171	1291	1119	272	231	14152	133
375	465	73	95	653	755	128	152	7070	150
474	24	88	4	682	263	130	51	7925	153
1338	648	252	121	1516	827	285	155	2367	154
1183	664	230	124	1356	827	263	155	2386	154
706	134	140	27	1048	488	211	101	866	180
933	996	175	204	1166	1247	224	255	869	180
16	1429	3	259	502	1615	106	300	1869	182
513	233	109	48	711	431	152	92	1869	183
1317	360	245	77	1488	555	281	119	1879	183
950	233	190	48	1149	427	234	91	1906	183
433	1	86	0	560	134	113	28	1908	183
1130	871	218	189	1519	1267	300	274	1909	183
1	1267	0	274	113	1379	26	300	1910	183
1393	656	267	143	1549	806	300	176	1911	183
323	1327	66	260	477	1505	97	296	273	184
100	214	23	40	395	703	84	138	1869	184
1336	513	259	99	1534	765	299	151	2645	184
1	799	0	158	259	1067	49	209	2646	184
873	1320	162	259	1052	1505	198	296	12872	184
707	384	138	85	1025	825	207	176	272	185
1190	520	226	110	1364	770	264	165	1871	185
1321	777	258	166	1513	974	300	209	14239	185
1	974	0	209	192	1160	42	249	14240	185
1405	777	267	166	1574	913	300	194	14329	185
1	913	0	194	506	1405	109	299	14330	185
1	59	0	13	394	459	87	102	14014	186
751	8	153	1	1188	459	251	102	14342	186
323	665	60	137	468	796	90	164	268	187
470	197	86	41	647	371	121	76	1960	187
102	1	18	0	421	236	83	49	2019	187
442	413	80	85	666	643	126	133	5537	187
797	825	155	170	939	967	185	200	12835	187
98	36	18	6	243	190	50	40	12917	187
592	622	117	116	786	942	157	181	5612	190
28	1262	5	239	297	1559	52	293	13876	191
885	568	169	111	1268	981	243	191	7542	192
737	836	150	164	886	985	178	192	13863	192
1195	1	232	0	1547	420	299	80	13874	192
1	435	0	83	348	786	69	153	13875	192
210	952	42	179	494	1239	100	238	6164	207
1251	942	243	177	1531	1239	300	238	6247	207
998	942	200	177	1287	1243	259	239	6502	207
1	1307	0	255	226	1533	45	300	6503	207
535	1012	105	187	653	1130	128	210	7070	208
812	746	159	137	1059	950	208	175	13875	208
520	541	104	103	717	750	143	145	5698	209
376	310	76	56	928	879	187	171	10682	209
713	1135	138	213	1175	1577	228	300	3321	237
885	815	169	168	1091	1047	209	213	7542	242
1	604	0	124	802	1490	157	300	13875	242
1199	1222	237	234	1516	1535	300	296	6312	243
802	1	157	0	1529	808	295	152	13875	243
18	1	3	0	320	291	64	58	6313	244
368	998	69	183	506	1145	96	212	9040	253
482	1001	97	184	624	1145	124	212	10088	253
8	43	2	8	317	295	59	55	1768	271
368	55	66	10	622	295	113	55	1777	271
760	1410	156	262	907	1575	190	299	14152	275
912	4	191	1	1291	746	272	156	14152	276
395	549	74	111	634	816	120	163	1781	296
40	372	8	72	545	816	107	163	10783	296
739	636	156	111	930	832	198	154	14563	316
728	344	140	64	1083	674	212	132	14356	330
11	1	3	0	157	147	33	30	1669	354
630	528	124	100	809	724	160	141	4836	375
