b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	432	229	88	1343	611	260	123	14680	28
594	557	113	104	836	793	150	141	7916	118
1062	1191	209	227	1276	1492	250	286	6920	139
1275	167	252	32	1432	331	283	64	480	170
1373	654	259	133	1583	853	300	173	3284	174
437	673	78	133	707	947	132	191	7510	206
992	713	190	138	1337	1002	256	198	2792	238
1277	1036	238	204	1608	1286	300	250	3501	238
555	174	99	34	755	388	140	78	1773	361
55	302	11	59	296	572	59	113	4386	449
1	1061	0	208	305	1377	63	271	1358	450
593	1041	124	205	941	1476	197	299	10826	544
873	1219	174	251	1150	1353	228	278	10821	545
393	201	82	39	554	344	115	68	10826	545
1021	1077	202	229	1146	1185	227	251	10821	552
1151	1031	228	217	1405	1216	281	257	10824	554
213	1355	42	250	436	1535	85	286	7677	665
