b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	945	173	193	1110	1188	215	237	4891	114
675	458	131	100	893	676	172	141	5740	55
184	1068	36	221	432	1328	84	273	10517	19
1079	1323	215	275	1185	1437	239	300	11117	60
87	970	16	187	238	1132	45	220	11241	153
778	342	152	68	1030	563	201	112	13811	24
1	874	0	175	1179	1464	237	295	13903	95
686	1	134	0	1450	747	292	151	13903	96
230	26	43	5	1450	1336	292	271	13903	116
1195	1	233	0	1518	359	300	72	14051	96
747	26	144	5	1513	966	299	199	14051	116
1	359	0	72	442	747	91	151	14052	96
1	966	0	199	460	1348	94	273	14052	116
1157	538	213	101	1481	852	283	168	14166	101
475	707	97	145	680	1321	136	266	14307	69
5	193	1	37	113	318	24	64	14441	60
293	1084	56	221	598	1350	115	277	14490	45
570	447	110	88	1514	1371	300	272	14490	46
293	682	56	138	1289	1488	256	298	14490	144
545	675	107	133	1002	831	206	168	14503	47
545	809	107	156	997	954	205	189	14503	145
1	137	0	27	184	314	39	65	14599	62
312	253	61	45	640	510	120	91	14857	93
146	408	30	88	1121	1490	212	300	14872	49
1175	580	240	119	1448	855	293	172	14895	105
10	330	1	64	99	421	22	85	14896	105
612	291	116	53	900	510	166	91	15114	93
1177	735	222	138	1368	949	260	179	15114	94
18	905	3	180	487	1366	103	279	15148	23
1127	878	221	170	1267	1144	248	221	15238	135
28	326	5	65	275	830	56	171	15275	21
