b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	644	57	139	537	875	106	189	2287	437
416	85	78	19	628	332	121	70	4468	731
1054	713	191	150	1217	900	224	189	4786	830
16	377	3	75	786	1111	153	216	5097	1188
1006	537	202	115	1413	837	288	181	5707	1364
991	1256	193	259	1117	1416	219	292	7384	1881
84	481	18	94	546	1276	110	259	8133	2694
1	969	0	206	404	1374	91	300	13681	3220
409	5	92	1	866	466	189	100	13681	3221
437	1	81	0	663	227	121	40	10648	3473
443	274	91	56	1031	552	218	119	11723	3910
1100	1078	225	220	1295	1296	266	265	14489	4527
321	967	72	203	625	1270	136	266	14446	4594
122	1234	23	260	355	1438	68	300	14575	4857
