b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	707	32	157	316	877	65	194	107	6
154	433	29	93	271	538	53	115	227	34
343	641	70	143	691	887	146	196	362	6
1035	409	192	91	1195	562	227	126	1725	6
914	1	173	0	1053	146	200	28	1847	32
813	409	153	91	982	562	191	126	1897	6
800	741	161	153	993	926	205	196	1910	27
698	1313	131	273	796	1411	152	294	1993	9
847	153	161	29	957	265	184	52	1993	32
1251	327	230	67	1370	474	255	99	2259	20
262	623	54	127	382	747	79	153	2559	24
360	455	67	92	527	616	101	126	2568	24
502	455	99	92	666	626	134	128	2575	24
1315	164	249	35	1460	634	282	142	2637	6
1288	12	245	2	1422	160	275	35	2756	28
336	431	66	94	536	596	108	130	2762	30
282	749	60	154	436	908	93	188	2848	16
7	761	1	162	144	897	29	190	3012	21
520	778	103	162	703	961	145	203	3090	20
1150	1174	227	240	1316	1351	259	275	3092	29
581	754	116	154	778	1347	156	272	3097	24
313	1209	61	244	439	1335	87	270	3349	24
1303	170	252	34	1439	315	282	65	3510	29
1352	628	260	132	1537	789	300	168	3519	23
158	1	31	0	276	127	53	24	4112	24
1252	461	244	99	1363	592	269	128	4555	25
1161	1269	219	266	1369	1440	260	300	4688	20
230	403	44	77	402	572	79	111	5708	5
441	775	87	154	588	992	119	199	6036	13
1289	41	262	8	1470	206	300	43	6676	13
1	206	0	43	185	542	36	108	6677	13
108	1278	23	272	235	1398	52	300	6795	1
336	967	68	213	1087	1232	219	268	7009	6
107	820	21	173	351	977	69	205	7335	26
147	1088	30	227	282	1219	58	254	8614	7
29	505	5	106	150	621	31	132	9602	33
267	505	51	106	386	621	77	132	9642	33
1323	465	260	99	1460	621	290	132	9697	33
790	165	163	35	925	300	189	61	10480	3
359	287	71	59	745	648	151	137	10615	14
437	317	87	68	576	454	116	98	11163	25
954	317	185	68	1094	454	214	98	11197	25
665	1038	132	220	779	1152	154	242	12121	30
226	119	48	25	459	325	99	70	12622	25
310	884	61	195	437	1001	87	220	12701	6
1435	247	273	51	1554	366	298	76	12723	24
32	1291	6	274	189	1413	38	299	12760	31
732	373	148	78	865	502	177	106	12817	26
631	705	124	147	834	892	168	188	13502	1
1100	993	220	208	1247	1148	252	241	13502	21
1097	993	222	208	1247	1148	255	241	13547	21
