b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	1013	24	212	436	1323	89	275	100	2
1171	793	237	164	1372	1038	278	218	103	2
41	747	8	162	224	937	49	204	109	3
591	1150	114	247	717	1290	142	279	177	1
1021	76	190	15	1340	382	256	81	192	1
519	339	98	78	743	565	147	129	458	57
786	255	160	54	968	493	198	105	621	3
1018	736	194	157	1282	1003	249	213	658	1
1079	495	219	98	1204	618	247	126	716	2
1	64	0	15	143	202	30	44	732	15
660	701	126	148	852	893	165	189	814	1
858	208	150	44	1071	433	197	95	1682	14
492	208	99	44	712	433	147	95	1717	14
991	745	183	161	1195	955	227	209	1725	58
584	559	120	120	736	708	151	152	1728	58
427	396	86	89	594	573	122	128	1757	30
748	760	141	165	982	955	191	209	1897	58
550	19	110	4	733	202	148	44	1909	15
220	745	41	161	419	955	84	209	1912	58
240	345	50	75	422	514	90	114	1936	7
819	591	161	128	972	758	196	167	1992	7
451	348	88	74	641	538	126	112	2212	17
1317	307	236	65	1476	487	268	103	2416	15
206	153	42	32	325	281	70	62	2565	7
121	562	23	124	307	756	64	165	2645	6
340	969	64	201	458	1087	92	228	2649	8
1238	170	238	35	1454	396	282	83	2678	19
849	209	165	45	1070	371	210	79	2748	8
1268	828	249	175	1516	1319	300	282	2748	9
849	1157	165	253	1070	1326	210	288	2748	58
198	568	36	121	320	690	61	146	2752	9
1139	798	215	176	1413	1059	274	233	2754	7
119	73	22	14	303	241	61	50	2760	10
422	697	78	147	550	821	106	174	2781	9
737	697	154	147	865	821	182	174	2794	9
196	954	39	200	400	1157	82	243	2875	11
803	676	148	145	909	783	169	166	2918	11
1352	546	265	115	1498	703	299	152	3011	12
944	7	185	2	1061	124	208	25	3032	12
312	645	61	140	493	821	100	179	3071	13
527	743	104	160	689	1070	138	227	3097	12
437	477	81	101	566	610	111	132	3114	13
988	645	198	140	1141	815	232	178	3122	13
1044	1232	224	257	1209	1401	257	290	3208	15
516	1038	95	224	670	1200	127	259	3282	13
848	591	167	135	1002	743	202	169	3301	5
389	1062	80	221	590	1262	124	265	3375	17
810	1110	153	233	983	1270	187	266	3410	18
1140	750	226	159	1238	847	247	180	3445	18
383	300	78	64	555	471	114	100	3530	15
1137	649	209	139	1260	780	236	167	3563	14
1176	1	216	0	1299	125	242	26	3673	19
776	682	159	130	957	868	194	166	3886	16
1483	191	279	44	1590	298	300	65	4025	4
750	29	148	6	998	202	198	40	4373	18
462	1371	89	274	561	1461	112	295	4430	16
668	170	135	35	887	403	180	84	4531	19
676	1	135	0	800	125	161	26	4641	19
61	471	12	97	173	593	38	125	4648	18
348	1085	67	227	522	1270	104	266	4718	18
442	1048	80	226	661	1249	125	269	5537	36
1053	112	209	24	1306	357	267	82	5988	21
565	463	121	103	1007	616	214	137	6034	26
136	130	29	28	262	264	56	57	6165	23
62	130	11	28	197	264	40	57	6251	23
114	438	20	98	366	679	69	145	6382	25
643	861	125	178	767	986	151	204	6745	23
684	148	145	31	812	279	173	61	6855	24
588	1130	106	240	748	1262	139	269	7002	24
280	1	61	0	386	102	84	22	7061	25
1293	125	255	27	1471	297	294	66	7064	25
1077	501	213	101	1247	670	250	137	7536	31
1122	804	213	169	1549	1186	300	250	7624	42
10	1186	2	250	308	1468	53	300	7625	42
308	1	53	0	618	294	117	63	7625	43
1	656	0	139	158	822	30	171	7912	34
759	320	153	68	987	547	200	118	9536	35
1038	71	224	14	1244	263	268	57	9897	36
1059	1190	206	259	1230	1368	241	296	10062	35
597	897	119	197	968	1231	197	272	10941	27
936	515	183	111	1155	717	228	157	11106	37
568	606	106	124	766	800	147	165	11802	28
1068	692	211	148	1225	841	245	182	11829	35
459	112	96	23	654	312	136	65	12012	28
545	264	105	56	692	457	136	98	12202	37
674	264	140	56	905	465	188	100	12207	37
1283	1	248	0	1477	227	289	49	12621	26
545	692	109	148	688	841	140	182	12637	35
304	607	62	136	535	794	111	178	12753	30
486	205	99	46	629	345	130	77	12930	30
30	662	5	135	329	910	65	186	14493	31
1	303	0	64	981	1251	202	265	14557	32
1	1165	0	242	252	1415	58	300	14804	31
252	1	58	0	500	249	109	51	14804	32
