b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	729	157	135	1051	931	197	174	595	194
1307	523	263	100	1471	693	295	133	9027	302
146	141	28	27	354	351	71	71	10374	317
803	1158	160	230	1195	1529	234	299	764	388
539	302	105	64	896	688	173	139	12856	941
285	514	51	101	605	1009	120	203	2155	1034
449	1172	80	233	598	1335	111	267	3230	1262
449	1151	80	216	598	1314	111	250	3230	1265
494	353	96	69	660	494	127	96	3490	1368
521	1195	88	228	854	1561	154	300	4453	1457
799	7	143	1	1418	582	263	119	4453	1458
877	47	172	9	1136	331	229	71	3618	1582
208	1026	42	206	385	1206	84	248	3654	1587
752	235	146	43	1146	569	224	109	4036	1865
315	726	57	151	568	1004	112	211	2287	1874
53	936	10	188	246	1156	47	230	5102	2335
860	1225	165	239	1066	1428	204	278	5109	2336
