b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	1	75	0	829	462	160	95	1334	3786
309	841	56	169	563	1099	111	225	2287	1021
449	272	80	53	1014	920	198	186	3230	3667
449	519	80	109	907	974	176	203	3230	3854
1	383	0	80	568	962	121	204	7381	2703
406	1032	79	211	585	1218	115	249	10287	1911
20	51	4	10	349	289	76	62	11994	1511
1085	102	205	20	1382	399	264	81	13437	1681
1085	346	205	71	1366	633	261	130	13437	1709
415	199	81	40	884	587	181	125	13949	1796
415	457	81	87	870	941	178	191	13949	4096
75	1115	16	223	368	1366	81	275	14446	3914
703	469	135	93	986	816	197	169	14450	3918
122	1260	23	256	362	1466	69	296	14575	3901
