b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	468	107	91	1346	1039	243	202	706	3
719	1337	139	263	872	1453	170	287	710	3
1363	1207	254	251	1500	1353	280	279	551	4
510	872	96	185	707	1048	135	219	1647	4
771	872	153	185	957	1031	190	216	1862	4
1037	143	206	29	1230	342	249	73	625	5
578	726	109	148	718	898	138	184	306	6
13	910	2	186	247	1163	48	236	5180	6
749	920	141	199	1014	1182	192	249	261	9
1244	622	238	124	1484	877	285	175	872	13
1000	879	190	170	1183	1070	229	211	3940	17
1	153	0	32	542	681	100	131	3958	17
775	49	150	10	1477	604	286	117	3959	17
912	1205	182	229	1107	1361	220	260	1369	18
696	711	128	136	1392	1381	255	264	4001	18
577	1	111	0	813	372	158	78	1375	19
906	92	160	19	1046	496	189	101	2750	21
1	897	0	190	178	1097	37	232	3331	21
653	412	126	80	792	552	155	109	4736	22
43	775	9	146	243	988	48	188	3250	23
1	1	0	0	808	447	157	85	3454	23
533	1199	101	241	813	1478	160	300	4191	25
191	79	40	14	620	326	125	65	6827	25
864	296	167	58	1013	561	197	114	3370	28
12	121	2	24	177	292	35	57	4182	28
211	1111	43	221	522	1420	104	282	4274	28
1	182	0	34	165	345	30	64	4630	29
802	1049	156	198	999	1247	192	234	2597	31
1471	1178	276	233	1614	1328	300	257	4643	32
974	1350	190	260	1095	1464	215	283	4972	32
1163	584	218	115	1514	963	280	181	4802	33
1307	31	243	6	1590	328	299	64	2065	34
1000	605	190	125	1178	830	224	167	3150	35
73	184	14	38	427	521	92	114	4093	37
769	1007	139	189	943	1205	169	224	3709	39
1132	716	225	137	1396	992	282	196	4055	40
542	41	101	8	743	292	143	59	5144	43
949	544	189	101	1208	769	243	150	5479	45
587	787	106	154	779	999	142	193	5488	45
402	106	79	19	646	378	124	70	5550	45
747	741	146	154	975	931	192	194	7008	47
387	1079	79	219	843	1495	169	298	5780	48
543	30	105	5	677	166	132	33	5788	49
404	906	78	176	650	1160	129	229	27	50
823	1	171	0	941	134	195	27	5656	50
166	911	31	177	427	1160	86	229	5682	50
352	1	69	0	474	134	94	27	5763	50
1006	480	202	101	1440	980	294	207	5707	51
1219	272	230	56	1356	403	258	83	5774	52
373	405	78	88	561	596	118	129	4853	53
994	44	190	10	1218	307	239	67	5809	53
861	238	179	53	1086	417	225	90	5936	53
1183	281	232	61	1319	535	261	118	5840	54
548	789	110	158	656	1151	134	233	5900	55
760	358	148	73	1545	785	300	153	6259	58
1067	595	216	117	1262	789	253	154	6262	58
807	1	158	0	1520	510	300	103	6306	59
156	180	32	38	490	422	98	86	6307	59
542	174	107	37	714	560	143	113	6321	59
555	1149	109	226	684	1295	135	257	6363	59
1164	180	231	38	1413	356	282	74	6368	59
816	477	161	93	1110	773	219	150	7197	60
1250	31	231	6	1570	365	292	70	6398	62
918	702	189	139	1080	874	223	174	7176	62
260	702	49	139	409	871	80	173	7212	62
877	1210	169	246	1391	1409	277	288	6382	64
10	846	2	170	188	1022	40	208	6435	64
248	192	52	38	550	567	110	115	6445	64
890	822	169	166	1097	1022	213	208	6450	64
43	1	9	0	184	147	37	29	6471	64
705	1	147	0	847	147	175	29	7180	64
844	185	168	36	1232	567	248	115	7185	64
681	1273	135	259	825	1409	166	288	10700	64
7	152	1	29	233	367	51	77	6388	65
74	772	13	163	302	1010	65	215	6389	65
497	772	94	163	735	1014	146	216	7167	65
715	156	149	30	944	367	199	77	7170	65
18	273	3	51	261	524	54	105	6969	66
918	529	170	106	1308	956	242	186	6988	66
143	977	30	206	323	1153	68	243	6374	67
1285	305	247	65	1414	431	273	90	7005	67
82	305	17	65	219	431	45	90	7009	67
1201	623	233	131	1455	877	286	184	7025	67
1	635	0	133	270	881	56	185	7026	67
318	1038	62	218	592	1202	118	252	7113	67
531	155	106	34	657	289	132	62	7159	67
1287	201	243	43	1530	398	292	83	7115	68
141	225	26	43	622	790	115	148	6724	69
1	870	0	163	397	1203	76	224	6768	69
72	1177	13	219	425	1592	84	300	6773	69
751	353	146	67	1429	673	278	129	6778	70
1217	1026	238	203	1467	1292	292	259	6823	70
922	1204	180	240	1087	1367	214	274	6345	71
363	768	70	150	512	904	101	179	6821	71
1026	187	199	40	1450	761	278	148	6833	71
1	854	0	175	446	1194	91	246	6157	72
250	9	52	1	426	183	88	37	6283	72
711	778	146	158	1166	1194	240	246	6494	72
1425	205	269	42	1581	363	300	73	6687	72
770	196	155	40	984	417	198	84	6821	72
863	205	173	42	1090	417	218	84	7221	72
1	9	0	1	197	217	39	44	7224	72
1289	936	254	181	1437	1077	290	214	6211	73
549	113	106	21	943	422	184	81	6763	73
1184	113	238	21	1342	326	268	61	6846	73
1190	148	234	31	1401	377	276	75	6159	74
589	148	114	31	956	481	183	92	6370	74
698	148	132	31	950	421	180	82	6504	74
562	579	108	112	751	760	145	149	6506	74
1060	521	205	101	1360	930	265	184	6511	74
204	930	41	184	627	1388	121	270	6521	74
830	1	173	0	979	143	204	30	6800	74
822	572	159	115	1269	951	243	188	6587	75
1	977	0	184	137	1123	23	210	6695	76
1288	1274	246	268	1436	1422	278	300	6698	77
598	616	116	129	874	923	176	195	6644	78
856	616	167	129	1126	915	226	193	6648	78
173	1279	35	264	313	1418	66	295	6650	78
498	47	94	11	740	292	144	64	6707	78
38	1297	7	264	234	1497	43	300	6711	79
688	678	136	140	1345	1014	265	206	6878	79
451	490	88	93	771	845	155	167	6704	80
234	1	43	0	972	845	189	167	6711	80
1140	490	225	93	1399	745	277	144	6812	80
230	992	44	199	576	1495	113	300	6864	80
515	546	109	109	1358	949	271	191	6899	81
342	422	67	87	896	703	174	141	10329	85
244	708	49	142	421	914	81	180	10333	85
281	878	57	173	1065	1125	204	221	10334	85
1008	1021	215	200	1184	1220	250	239	11047	85
