b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	15	44	3	1042	810	210	169	4037	397
1214	411	229	88	1404	676	265	139	7508	896
1238	661	237	131	1451	893	280	178	5708	971
390	891	64	171	547	1043	93	199	10225	974
28	1231	5	238	174	1380	36	269	10226	974
617	433	115	89	971	808	190	167	1405	1935
1150	625	218	129	1311	831	252	172	10825	1976
259	115	53	22	562	393	117	80	10826	1976
1333	1310	263	261	1498	1493	298	300	10821	1978
749	322	157	62	922	492	193	97	10826	1978
618	129	121	26	853	372	170	77	10827	1981
1021	751	202	144	1146	873	227	168	10821	2006
720	1041	144	207	1060	1431	214	287	1742	2028
922	23	181	5	1528	422	300	83	4036	2487
1	422	0	83	1001	1215	201	237	4037	2487
