b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	350	43	65	619	759	122	145	12352	396
745	316	139	62	1340	934	256	182	7386	1400
1	630	0	130	487	1280	103	263	15148	2464
1085	587	206	113	1402	836	265	159	7402	2789
194	958	42	187	363	1136	78	224	5130	2795
777	6	151	1	1081	332	209	64	7403	2804
205	101	39	20	411	363	81	71	13913	2861
250	240	48	47	411	417	81	83	13913	2870
896	955	180	188	1088	1135	215	221	4055	3374
617	429	115	80	896	822	174	161	1405	3689
924	1298	185	260	1137	1494	229	300	1362	4375
739	275	147	58	924	414	185	87	1362	4376
91	977	18	190	711	1476	143	284	5558	4446
1087	335	222	72	1258	478	259	103	6717	5203
816	886	159	168	1042	1087	204	210	13811	6126
250	537	48	105	411	702	81	138	13913	6179
235	132	45	28	411	330	81	67	13913	6219
250	871	48	176	411	1048	81	212	13913	6242
1	170	0	32	278	413	58	82	6717	6930
21	140	4	26	530	660	109	131	6718	7811
342	7	70	1	530	192	109	39	6718	7816
245	784	49	162	530	1060	109	219	6718	8083
1	845	0	177	703	1474	137	300	5560	8521
709	6	138	1	1050	546	206	109	5560	8522
17	71	4	12	207	267	44	53	11926	9845
1287	71	247	12	1431	215	278	43	14019	9845
699	1056	133	206	811	1192	158	235	1476	9952
790	1056	161	206	905	1192	187	235	1493	9952
1178	204	224	37	1420	394	268	72	4564	9952
29	247	5	55	116	334	26	76	727	9953
168	18	33	3	438	242	95	54	4194	9953
262	356	52	67	368	462	75	90	7336	9955
420	1204	86	221	793	1537	162	289	10208	10019
91	39	18	9	418	349	76	67	6929	10129
53	346	12	66	430	732	86	143	7498	10526
262	15	48	3	672	186	135	37	4037	10544
745	1060	139	211	1293	1524	246	300	7386	10838
141	543	27	105	838	1231	163	243	10517	11545
1167	25	228	5	1461	340	288	70	14455	11546
733	32	142	7	1038	344	204	71	14626	11546
441	6	93	1	1088	836	219	166	14517	11547
1	141	0	29	160	327	31	66	14403	11549
950	1046	178	202	1155	1342	219	260	14515	11551
778	1330	152	244	1030	1596	201	294	13811	11559
632	684	119	137	1004	1148	190	226	11247	11561
426	415	78	81	820	883	156	172	14578	11563
666	403	130	73	1081	897	209	167	7403	11595
250	739	48	150	411	908	81	185	13913	11609
1085	983	206	191	1402	1225	265	235	7402	11613
285	1	55	0	411	135	81	28	13913	11632
504	217	100	47	773	496	150	100	7441	11655
202	1114	38	223	411	1360	81	271	13913	11656
617	436	115	88	896	998	174	197	1405	12281
1309	831	258	162	1462	986	290	194	13810	12382
658	1236	133	243	950	1475	191	292	1362	12650
