b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	504	1	101	150	769	26	152	14558	111
715	1	144	0	947	472	192	92	6491	113
945	1075	180	215	1233	1430	233	280	4009	140
234	828	48	164	435	1029	88	204	395	171
758	981	151	209	1169	1386	235	294	1362	270
7	448	1	87	673	1016	131	201	640	297
687	1	135	0	942	241	185	47	640	298
1	661	0	133	472	1107	99	227	6460	302
127	637	23	127	509	1113	97	214	2628	327
428	721	80	144	812	1250	158	241	3833	327
1335	211	262	45	1507	389	297	82	1351	331
644	944	128	190	781	1180	156	238	5612	436
781	556	156	107	936	712	184	135	5612	437
