b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	832	147	159	1283	1162	245	222	3699	519
900	331	181	62	1362	762	265	139	14321	702
243	794	45	145	834	1408	154	257	14322	702
346	942	74	186	546	1114	114	223	4998	774
1028	455	194	91	1396	649	266	130	10307	822
4	1116	1	218	341	1496	75	300	12063	1375
1094	1191	213	233	1256	1354	245	265	1109	1592
367	825	69	164	661	1133	127	224	3618	1867
1204	499	244	98	1362	648	274	125	3814	1867
314	775	63	149	512	947	99	180	3692	1882
845	577	162	114	997	742	190	146	3647	1884
