b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	1016	126	195	1234	1306	244	252	56	107
201	783	38	151	560	1038	108	199	1063	384
1242	1478	237	275	1372	1607	262	300	1733	3378
318	645	58	124	605	1154	120	229	2155	432
985	1034	197	203	1094	1144	221	227	2641	699
578	1058	113	220	1000	1471	193	300	7099	1364
1127	391	222	70	1475	611	289	110	10703	1482
407	619	78	111	640	849	120	152	10704	1482
49	942	9	180	238	1236	44	235	11768	2107
792	187	160	32	936	336	191	64	11812	1985
122	1017	23	203	362	1241	69	247	14575	2711
