b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	1290	220	233	1457	1582	278	289	80	960
784	1250	149	232	1239	1602	236	300	91	961
1239	0	236	0	1546	591	295	110	91	962
364	591	71	110	880	753	176	142	92	962
0	655	0	136	937	1483	173	287	95	438
714	1134	133	212	937	1347	173	250	95	963
134	0	21	0	530	142	94	26	102	966
1360	515	246	96	1584	740	290	140	102	1130
60	617	11	129	215	826	44	174	103	1131
681	0	133	0	991	217	191	38	106	967
9	342	2	58	686	709	128	127	107	967
1030	380	198	70	1482	898	289	169	135	970
381	1205	72	224	1004	1606	191	299	137	970
1027	13	195	2	1576	238	297	42	137	971
1043	1325	181	238	1356	1597	239	290	139	972
937	61	162	10	1721	470	297	84	140	973
0	49	0	10	1472	1462	280	282	200	875
1124	421	197	74	1386	580	247	103	249	913
14	580	2	103	1486	1506	289	286	250	913
955	0	163	0	1701	743	300	138	276	876
0	743	0	138	861	1552	165	292	277	876
