b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	586	0	107	368	1218	67	226	34	777
1117	281	218	60	1346	603	263	122	39	860
335	178	68	35	881	915	171	177	40	861
206	1326	39	254	589	1581	113	299	41	935
844	567	159	112	1520	1395	295	282	41	936
161	727	30	144	717	1511	141	300	42	938
922	1197	177	240	1354	1531	258	300	80	4703
0	259	0	50	196	488	43	103	117	5101
227	615	49	113	674	1118	140	217	117	5102
927	458	180	93	1066	602	208	122	105	5144
337	280	72	55	618	556	127	109	117	5379
208	1220	40	220	351	1362	69	249	100	6703
1008	1220	188	220	1149	1362	217	249	186	6703
