b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	558	220	108	1343	742	255	142	80	231
227	686	49	136	699	1177	145	239	117	487
1081	888	205	168	1301	1139	249	218	127	507
337	247	72	49	618	523	127	103	117	710
1104	286	204	56	1615	827	300	154	168	2307
0	827	0	154	726	1206	138	225	169	2307
621	501	118	94	1605	1337	300	245	169	2315
21	1337	3	245	586	1626	113	300	170	2315
262	635	45	116	1252	1689	221	300	196	2340
75	166	14	31	1004	1010	174	176	197	2341
227	759	49	145	674	1211	140	241	117	2368
975	152	190	27	1479	655	284	121	182	2391
1241	55	216	11	1635	256	287	47	199	2447
555	37	101	7	1401	560	260	103	188	2472
826	1114	146	201	941	1228	169	224	203	2497
1004	375	186	70	1421	877	267	168	215	2501
236	555	37	100	1694	1640	300	300	221	2702
169	264	28	50	492	542	86	98	253	2703
1437	716	237	131	1628	912	273	166	269	2719
294	912	42	166	1307	1409	217	249	271	2719
