b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	790	240	155	1479	1242	298	251	20	5
5	1254	1	254	213	1487	42	300	21	5
578	583	117	112	933	785	188	151	21	7
1260	873	252	174	1481	1045	298	209	22	10
0	173	0	34	255	356	48	68	25	11
1120	558	206	110	1244	685	232	137	38	42
156	1175	30	238	328	1342	63	270	44	88
654	258	129	50	1446	994	291	202	69	88
730	1175	132	238	973	1441	178	290	71	88
388	95	74	20	652	330	123	65	44	89
689	742	138	138	1084	1404	219	273	11	98
522	490	102	97	1022	1222	202	245	27	108
104	1271	18	245	239	1396	47	271	61	125
