b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	665	124	120	1022	976	190	177	198	38
636	969	117	187	1094	1414	204	271	198	953
0	1544	0	268	178	1718	32	300	200	1150
796	7	152	1	1399	225	267	43	200	1151
564	426	109	81	1577	1378	300	261	205	33
0	1378	0	261	226	1594	41	300	206	33
226	0	41	0	1566	1366	300	262	206	34
0	622	0	117	940	1580	182	300	206	954
940	0	182	0	1566	633	300	119	206	955
0	1366	0	262	201	1566	38	300	207	34
201	0	38	0	1589	1356	300	258	207	35
0	633	0	119	965	1585	184	300	207	955
965	0	184	0	1589	615	300	116	207	956
0	1356	0	258	240	1590	43	300	208	35
240	0	43	0	1100	885	204	168	208	36
0	615	0	116	967	1591	180	300	208	956
967	0	180	0	1610	674	300	126	208	957
316	34	58	5	675	388	121	68	209	37
0	674	0	126	332	1001	61	186	209	957
316	766	58	136	1276	1739	222	300	209	958
119	500	19	88	937	1362	169	244	210	37
19	255	3	49	791	1270	142	227	210	960
888	1489	163	267	1040	1645	193	298	214	960
1525	212	260	40	1751	448	300	80	240	961
0	448	0	80	1117	1155	187	198	241	961
435	1372	82	234	817	1712	146	292	246	961
60	530	12	99	567	780	105	147	250	1151
