b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	37	70	8	505	195	99	41	73	2077
667	723	134	138	965	924	196	181	81	2707
763	1111	146	222	1351	1538	257	300	80	2723
364	1155	70	232	837	1476	162	296	90	2740
1210	239	218	45	1565	474	288	93	96	3104
661	1445	122	268	855	1602	161	299	98	3107
1236	252	238	44	1548	758	300	145	99	3122
0	758	0	145	549	1452	108	284	100	3122
1008	1043	188	201	1149	1186	217	230	186	3122
758	531	143	100	1066	981	208	187	105	3831
538	130	103	28	1079	860	215	178	104	3993
697	266	130	50	1076	557	203	110	107	4220
227	526	49	103	699	998	145	200	117	4788
384	409	74	75	590	616	113	117	135	5240
140	130	26	25	937	969	177	185	136	5892
346	174	56	36	604	658	108	137	127	9160
