b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	85	46	15	663	693	133	132	20	118
531	0	109	0	1339	909	259	167	19	123
1163	27	233	5	1479	611	298	126	20	124
1021	1144	207	226	1391	1513	280	299	21	124
5	623	1	129	181	794	35	161	21	124
1077	768	203	145	1568	1161	295	218	23	135
12	869	3	175	177	1076	40	221	22	180
974	635	187	126	1470	1436	285	286	39	211
0	127	0	25	799	1439	156	285	40	212
780	97	155	18	995	306	201	63	36	244
323	1029	62	202	655	1554	124	300	37	245
0	1331	0	246	315	1624	57	299	41	661
565	124	108	22	923	604	173	116	41	662
968	745	181	143	1482	1504	286	300	41	662
161	745	30	142	730	1523	143	296	42	664
773	1151	151	231	1172	1488	230	299	42	665
1177	3	231	1	1516	371	300	76	42	666
0	371	0	76	564	1361	112	271	43	666
