b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	261	8	51	440	1177	78	223	71	188
363	339	70	66	505	479	99	94	73	216
1179	243	225	44	1445	550	276	103	80	230
667	1334	134	256	965	1539	196	299	81	231
1040	146	196	28	1471	834	281	162	91	238
399	296	78	58	677	583	134	115	92	244
1210	435	218	81	1565	669	288	129	96	242
628	32	116	5	874	232	164	43	98	249
1232	591	237	106	1548	921	300	170	99	250
0	921	0	170	524	1566	103	299	100	250
526	815	100	162	1175	1499	236	300	104	284
1305	56	261	11	1515	381	300	72	104	287
817	613	153	118	1066	800	201	157	107	297
200	1009	38	193	670	1475	132	285	115	307
0	1200	0	230	196	1429	43	284	117	309
221	798	48	162	699	1272	145	260	117	310
389	969	74	177	655	1202	121	217	130	318
285	6	54	1	1025	756	196	145	136	337
1008	1203	188	225	1149	1346	217	254	186	250
