b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	764	134	153	1144	1227	231	243	22	138
830	6	168	1	1144	282	231	57	22	139
362	738	72	149	1163	1178	236	241	62	290
503	412	103	85	1400	1491	272	288	19	310
1163	571	233	115	1479	1114	298	228	20	313
5	1126	1	231	227	1359	45	275	21	313
1021	952	207	190	1430	1331	286	264	21	314
604	0	122	0	946	258	190	50	21	320
12	1303	3	251	221	1537	47	300	22	321
221	0	47	0	449	224	92	44	22	322
0	1046	0	210	373	1426	70	281	25	323
1264	907	247	181	1519	1252	300	250	27	2328
767	874	147	175	1289	1496	250	300	72	3122
767	125	147	23	1212	675	233	131	72	3123
1079	0	204	0	1460	389	283	79	30	4283
