b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	31	0	5	203	225	41	45	40	2036
629	858	120	147	1006	1015	191	177	6	2916
414	1009	79	176	633	1174	120	208	7	2916
385	1294	73	231	755	1664	142	300	8	2916
755	1	142	0	1346	264	251	48	8	2917
77	264	13	48	1624	1276	300	241	9	2917
1	1276	0	241	375	1603	67	300	10	2917
375	1	67	0	1600	755	287	136	10	2918
100	783	15	142	1564	1400	300	264	11	2918
62	1407	11	265	349	1586	66	300	12	2918
1381	85	260	16	1594	243	300	47	12	2919
1041	349	196	68	1591	838	300	159	13	2919
1	838	0	159	266	1103	50	209	14	2919
699	1143	128	218	1130	1574	210	300	17	2919
1130	1	210	0	1571	248	298	46	17	2920
284	248	58	46	1158	775	222	144	18	2920
931	829	171	154	1124	1022	207	190	21	2920
1	1219	0	225	393	1612	70	295	23	2920
767	32	133	6	1264	255	229	47	23	2921
244	255	45	47	1564	837	292	153	24	2921
45	832	8	152	1341	1617	250	300	25	2921
1341	1	250	0	1528	144	284	27	25	2922
20	221	4	44	1414	872	252	161	30	2922
454	947	86	176	1434	1443	276	274	31	2922
1	1446	0	275	159	1604	25	300	32	2922
1	291	0	57	259	551	47	104	33	2923
928	604	169	115	1409	819	257	153	38	2923
1419	823	273	154	1572	976	300	181	39	2923
1	976	0	181	448	1329	86	250	40	2923
1	1456	0	273	358	1598	68	300	41	2923
358	1	68	0	561	153	103	27	41	2924
34	254	6	46	512	575	92	104	42	2924
1	721	0	129	458	988	85	179	43	2924
12	1079	2	197	777	1607	146	295	44	2924
895	44	168	8	1624	420	300	78	45	2925
1	420	0	78	259	612	47	111	46	2925
918	589	172	107	1374	1041	266	201	46	2925
915	1123	170	215	1586	1365	300	263	49	2925
1	1365	0	263	351	1548	71	300	50	2925
351	1	71	0	563	213	112	41	50	2926
96	406	18	78	1289	1598	240	300	60	2926
1289	1	240	0	1616	278	300	53	60	2927
1	278	0	53	1600	1259	300	239	61	2927
1	1259	0	239	354	1462	64	277	62	2927
778	1	146	0	1595	727	300	137	63	2928
54	918	11	176	1377	1293	260	247	69	2928
1	1296	0	248	259	1449	45	275	70	2928
1444	1	265	0	1631	188	300	35	70	2929
1	188	0	35	1136	1221	202	219	71	2929
1	1227	0	220	679	1649	124	298	72	2929
893	1	163	0	1109	168	203	31	72	2930
498	214	102	40	613	329	125	63	77	2930
215	334	40	64	634	753	116	140	79	2930
1291	893	243	165	1581	1077	300	202	87	2930
1	1077	0	202	1003	1584	191	300	88	2930
1003	1	191	0	1470	318	282	60	88	2931
21	318	4	60	1542	993	300	193	89	2931
1	993	0	193	722	1348	133	258	90	2931
1	1402	0	268	223	1570	42	300	91	2931
735	157	134	28	882	304	161	55	103	2932
234	318	50	58	849	692	172	133	115	2932
1145	706	205	136	1655	995	300	192	116	2932
222	1045	41	201	1065	1327	195	251	117	2932
1	1444	0	271	215	1598	38	300	119	2932
356	22	61	3	1582	476	283	86	119	2933
772	481	139	87	1608	991	300	188	126	2933
1	991	0	188	427	1371	81	260	127	2933
218	1376	38	261	389	1548	71	294	135	2933
