b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	210	87	39	864	663	168	124	18	6213
740	715	149	123	1151	1124	221	195	18	7310
792	1073	150	205	1011	1293	193	249	50	2438
759	1135	143	212	1011	1365	193	257	50	7037
508	311	88	60	733	537	131	103	64	6212
508	1291	88	250	733	1517	131	293	64	7046
214	68	41	11	666	676	127	132	68	11077
74	1003	15	202	320	1273	60	251	68	11078
112	267	19	51	296	451	53	85	72	22594
123	1	21	0	296	174	53	32	72	22596
1231	545	234	115	1588	903	300	183	77	6111
1205	148	228	29	1588	534	300	103	77	23969
351	130	70	23	551	334	103	56	86	20890
