b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	1016	126	182	980	1304	176	228	8	3457
167	866	30	163	336	1031	65	197	15	997
834	409	171	83	1137	864	230	166	19	1077
1	506	0	102	105	614	24	127	75	1055
617	195	121	42	861	453	163	86	84	993
45	124	10	25	551	484	113	94	97	1249
1211	5	242	1	1485	386	298	78	100	1071
719	965	144	192	915	1095	185	218	144	993
429	722	92	131	598	830	127	156	167	3435
1522	97	238	20	1854	430	300	82	170	993
798	991	168	198	983	1475	206	300	182	1002
983	1	206	0	1370	434	282	87	182	1003
546	1006	102	182	701	1161	132	212	262	3412
1326	966	253	184	1551	1195	300	234	262	3435
306	1	55	0	458	217	86	40	262	3453
729	1356	131	236	872	1728	157	300	275	2678
427	98	82	18	893	584	174	113	296	3411
185	1	43	0	346	416	78	87	402	3433
1493	340	279	66	1601	555	300	111	409	1005
1358	351	269	66	1501	493	293	90	422	4282
221	973	42	183	673	1456	123	270	423	3460
1075	740	201	153	1370	1083	262	221	478	1056
138	787	27	164	364	955	75	201	504	1076
380	1140	82	209	681	1583	138	288	512	3412
1	711	0	135	126	850	25	163	518	2202
518	1392	107	264	651	1534	132	290	530	3389
20	424	4	88	331	672	71	142	542	1080
840	872	183	167	1244	1241	262	239	543	3441
1037	799	226	141	1192	969	254	173	547	2174
423	808	96	151	682	1106	144	208	548	3396
527	171	118	34	684	329	148	64	568	1087
1262	1256	248	255	1489	1467	300	299	588	1058
5	1	1	0	217	208	38	37	589	1059
910	1062	166	213	1176	1494	219	300	590	1057
831	1062	155	215	1113	1297	209	260	617	1004
1181	661	230	119	1551	980	294	175	620	2174
114	1	25	0	356	175	68	33	666	1063
727	535	131	115	1051	861	197	178	688	1058
492	728	98	150	757	981	143	192	749	1011
384	344	75	65	950	1031	187	197	777	997
1238	490	270	94	1398	617	300	118	796	3396
533	933	117	176	738	1129	162	220	845	3435
1	919	0	178	287	1219	52	232	868	1052
757	245	158	46	941	433	191	80	869	3449
392	599	82	123	732	978	151	198	904	1004
389	537	73	111	497	662	95	136	920	1004
868	1119	169	219	1335	1384	257	266	925	1065
69	209	13	45	198	334	36	67	939	1077
386	207	82	38	606	620	127	118	940	3453
239	1112	51	210	338	1211	72	231	953	1063
1181	525	245	103	1439	787	297	153	954	2188
6	543	1	110	292	784	71	167	1359	1096
