b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	106	117	22	724	272	146	55	422	150
905	1153	171	215	1033	1308	197	246	782	172
472	262	99	55	659	414	132	82	140	275
618	660	127	124	1029	1022	211	192	103	287
475	297	93	53	789	588	155	110	489	287
445	1348	89	259	644	1556	128	300	260	288
1281	1146	254	216	1530	1433	300	268	953	404
1	1433	0	268	170	1604	32	300	954	404
170	1	32	0	345	212	67	41	954	405
227	505	44	98	933	1491	189	300	120	406
933	1	189	0	1519	578	298	108	120	407
606	426	123	88	1447	1177	295	238	545	408
1203	227	231	41	1535	591	300	114	560	409
1	1219	0	233	248	1463	52	285	531	414
350	217	69	46	516	397	103	84	15	416
1	1314	0	270	167	1481	30	300	183	416
857	312	160	57	1065	580	201	109	92	423
443	89	81	18	546	193	102	39	20	425
288	219	52	41	930	905	173	171	286	426
760	20	163	4	892	160	186	28	830	426
1045	513	209	105	1187	680	236	137	411	427
1062	746	198	151	1287	995	245	202	571	427
636	1	127	0	1548	917	299	173	15	428
326	268	66	51	483	485	98	94	910	429
