b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	497	62	92	532	711	100	130	636	600
741	511	139	104	979	747	188	153	711	609
405	986	78	199	552	1175	106	236	268	745
892	504	181	104	1427	1158	287	231	103	754
465	483	94	98	808	585	170	122	149	881
1138	480	228	97	1241	582	252	121	928	881
999	145	194	28	1290	439	252	85	76	2283
309	690	59	137	521	1005	96	192	137	2683
120	204	25	41	437	526	89	106	103	2778
778	1186	151	236	1111	1520	214	299	119	2788
552	350	106	69	712	502	137	98	119	2789
175	350	36	69	332	502	66	98	260	2789
308	357	59	74	477	525	93	108	422	3029
308	1203	59	242	477	1371	93	276	422	3031
1351	661	258	132	1525	841	290	164	101	3498
1068	1	217	0	1447	528	295	108	545	3580
1	679	0	141	204	871	42	180	546	3580
737	1252	138	244	943	1502	175	291	268	3641
991	1336	190	270	1127	1476	219	300	102	4748
888	403	180	80	1088	686	216	131	104	4810
676	172	131	35	917	661	176	129	77	4995
