b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	152	171	26	1033	310	197	59	782	175
472	439	99	86	659	591	132	113	140	279
475	1251	93	240	789	1543	155	297	489	291
618	76	127	15	1029	441	211	84	103	292
445	909	89	168	664	1142	131	213	260	293
1275	1153	253	215	1530	1426	300	264	953	410
1	1426	0	264	189	1616	36	300	954	410
175	1	33	0	345	197	67	38	954	411
227	489	44	92	958	1510	194	300	120	412
958	1	194	0	1519	560	298	104	120	413
606	416	123	86	1447	1133	295	225	545	414
1203	190	231	34	1535	561	300	110	560	415
1	1266	0	242	248	1511	52	293	531	420
1	7	0	1	167	174	30	31	183	423
857	725	160	138	1065	1005	201	192	92	429
443	611	81	119	546	715	102	140	20	431
288	885	52	168	930	1575	173	298	286	432
684	561	147	109	892	794	186	150	830	432
1045	1300	209	249	1187	1467	236	281	411	433
506	676	101	129	1391	1571	271	300	15	434
1062	5	198	1	1287	236	245	47	571	434
1391	1	271	0	1548	153	299	27	15	435
326	1067	66	212	483	1285	98	255	910	435
