b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	1035	23	214	455	1335	89	280	12	26
798	122	173	24	898	217	196	45	206	27
661	122	126	24	779	217	153	45	226	27
652	122	133	24	777	217	161	45	288	27
582	122	108	24	700	217	135	45	473	27
1078	122	229	24	1196	217	256	45	633	27
388	110	79	21	514	217	109	45	645	27
711	122	135	24	831	217	162	45	664	27
1446	122	269	24	1556	217	294	45	745	27
597	122	108	24	709	217	133	45	751	27
228	122	42	24	339	217	67	45	905	27
1290	122	249	24	1400	217	274	45	914	27
182	122	38	24	299	217	65	45	931	27
705	122	144	24	823	217	171	45	973	27
136	122	27	24	263	217	56	45	977	27
560	778	111	162	1034	1147	217	246	21	28
141	135	29	29	675	649	138	132	24	30
485	1259	88	252	933	1490	186	300	26	30
548	1	112	0	663	118	139	28	32	32
1	195	0	43	568	571	116	121	33	32
184	1	36	0	397	290	82	63	182	32
85	1	17	0	240	536	50	103	88	34
404	785	84	153	1213	1439	255	288	179	34
875	911	175	177	1420	1169	297	232	510	34
541	507	110	107	663	722	139	155	32	35
177	507	34	107	385	840	79	179	182	35
555	765	125	163	1084	1191	238	253	509	35
472	1091	98	230	569	1191	121	253	515	35
837	1091	170	230	1127	1410	229	297	581	35
445	1087	90	229	553	1191	115	253	595	35
1199	1087	224	229	1347	1191	259	253	606	35
1112	1091	239	230	1368	1410	293	297	797	35
552	777	115	161	1143	1376	237	285	182	36
365	39	77	8	570	380	118	77	193	36
1301	39	235	8	1446	449	269	94	409	36
245	39	51	8	635	449	132	94	899	36
694	39	145	8	802	163	168	33	951	36
365	1253	66	255	638	1471	125	300	72	37
504	498	105	103	1134	932	227	190	188	37
792	1243	148	253	1218	1471	235	300	207	37
306	927	59	178	458	1130	90	219	241	38
1070	1286	215	254	1167	1445	237	286	491	41
300	863	58	175	400	963	79	196	324	42
388	1156	74	236	504	1259	99	258	325	42
1104	1174	207	240	1512	1421	296	288	376	42
260	863	49	175	942	1474	190	300	507	42
768	1174	154	240	1258	1474	258	300	902	42
266	94	58	18	802	360	168	73	951	42
585	294	121	59	808	481	170	101	389	43
490	254	83	50	889	602	172	124	123	44
904	240	174	48	1401	638	281	132	441	44
255	202	49	36	670	639	138	123	417	45
319	179	58	33	450	315	83	58	480	45
659	608	132	114	913	1102	183	212	507	46
1251	319	232	60	1473	538	275	105	525	47
87	873	18	179	377	1433	80	295	587	48
224	651	42	126	765	1122	159	228	697	51
239	274	51	53	338	411	72	83	270	52
879	269	167	52	1283	731	251	147	599	52
427	263	82	51	574	411	114	83	755	52
1408	274	242	53	1517	411	266	83	850	52
412	334	76	64	772	605	155	121	216	53
608	803	119	164	731	922	148	192	589	54
952	240	202	46	1410	755	294	153	179	55
1090	230	204	44	1334	519	258	106	376	55
992	240	212	46	1369	765	293	155	667	55
748	224	150	43	875	351	178	71	902	55
716	371	145	76	907	598	186	121	923	56
365	657	66	130	690	1009	136	203	72	57
395	689	78	139	794	941	149	191	34	58
1100	247	206	46	1524	542	299	109	376	58
76	456	15	93	187	791	37	161	877	59
423	184	81	36	517	279	103	58	613	60
965	1213	201	245	1154	1368	247	283	413	64
421	1051	81	211	731	1368	148	283	589	64
1246	1141	207	224	1460	1370	252	272	1	68
865	96	184	18	1256	317	257	63	35	68
486	918	94	178	889	1355	175	269	60	68
1367	1160	261	227	1546	1348	300	267	336	68
889	115	169	22	1258	496	245	99	599	68
581	275	115	52	696	485	137	92	298	72
1063	687	204	134	1363	1022	275	212	326	72
1393	34	249	6	1635	269	300	55	1357	74
1386	1229	264	242	1519	1370	288	268	620	76
992	925	180	184	1311	1293	243	259	1233	78
477	233	89	50	716	639	136	130	714	80
835	345	146	75	1329	1079	238	214	1357	80
630	103	131	23	1225	568	240	118	889	82
1161	59	218	12	1379	272	259	52	59	86
35	132	8	25	247	357	56	75	113	88
647	141	128	26	847	357	172	75	465	88
1281	141	251	26	1442	338	286	70	481	88
48	456	9	93	270	699	51	140	1338	88
505	1	98	0	653	289	127	55	152	89
95	553	17	110	273	1007	49	194	58	90
760	1405	152	249	907	1550	187	283	224	92
487	1058	101	201	1113	1447	230	276	244	93
929	1	175	0	1171	316	221	63	251	94
1244	1165	242	227	1401	1379	274	270	277	94
1064	27	204	4	1244	172	238	32	447	95
1168	844	230	160	1388	1103	273	210	290	96
1231	76	230	16	1355	215	253	42	331	96
71	836	12	158	269	985	49	187	743	96
356	932	68	173	496	1470	98	277	426	98
34	242	5	41	263	886	48	165	743	98
971	661	178	122	1191	886	220	165	842	98
44	471	9	88	242	675	55	132	113	100
640	465	127	87	830	670	168	131	465	100
1189	471	246	88	1362	667	284	130	954	100
882	991	164	194	1027	1512	191	295	578	103
957	677	177	126	1316	1226	253	236	618	105
226	1236	49	237	912	1541	176	299	621	105
1073	215	203	41	1583	610	300	118	654	109
134	1289	22	245	288	1444	51	275	696	109
433	1263	80	242	644	1464	128	288	738	110
421	118	76	23	643	369	121	74	748	111
11	1058	2	206	495	1465	90	279	766	111
380	1033	76	201	793	1561	158	297	781	111
958	581	176	114	1191	819	220	160	842	113
1281	1348	251	254	1442	1507	286	288	481	114
1181	1340	245	253	1362	1507	284	288	954	114
317	1	58	0	644	373	121	72	8	117
580	179	118	35	898	789	190	157	50	120
940	115	181	17	1066	242	208	44	54	122
63	1104	15	218	205	1528	41	299	56	122
1259	440	209	85	1460	667	252	137	1	123
711	430	135	83	954	667	190	137	60	123
1130	1014	213	206	1426	1307	277	269	63	123
1388	440	265	85	1546	597	300	120	336	123
164	382	29	68	976	873	188	165	69	124
896	473	173	103	1271	822	256	179	73	125
827	1053	186	227	1027	1296	229	279	79	125
1155	423	223	86	1309	580	249	113	84	126
202	108	42	17	582	497	126	96	88	127
289	1216	50	243	466	1445	88	289	99	130
885	723	168	140	1266	1105	247	219	599	130
1103	199	223	40	1380	406	274	81	100	131
267	705	54	143	583	1017	118	206	107	131
692	251	148	51	924	604	196	123	798	133
1134	1166	205	245	1233	1269	228	269	1273	134
121	141	26	30	340	281	69	60	116	135
675	1145	139	247	1051	1355	219	293	116	136
573	300	118	62	1206	732	247	150	117	137
1	536	0	106	457	947	98	192	122	138
259	527	48	104	731	947	148	192	589	138
42	297	8	57	320	667	59	127	126	140
942	1077	180	208	1151	1393	224	272	133	140
558	361	112	63	915	791	185	151	144	145
1125	1089	216	223	1300	1260	257	264	426	151
166	1089	31	223	328	1260	69	264	785	151
1065	883	200	179	1398	1260	277	264	949	151
472	136	98	24	569	235	121	47	515	152
454	136	92	24	553	235	115	47	595	152
841	1193	153	241	1124	1343	209	270	932	154
291	383	61	76	802	991	171	209	189	155
359	456	76	91	788	880	159	175	193	156
506	462	108	92	660	939	138	187	649	156
991	710	199	143	1374	994	278	201	822	156
1259	203	209	41	1460	404	252	86	1	157
253	197	49	40	477	391	99	83	198	157
279	1145	60	236	820	1449	172	300	201	157
1388	203	265	41	1546	354	300	74	336	157
986	919	204	189	1247	1435	258	296	203	158
358	289	69	58	552	733	108	151	203	158
93	57	18	12	729	587	159	134	206	159
705	815	148	180	1145	1198	243	263	379	159
832	655	187	137	1371	1059	293	222	79	160
412	791	76	165	738	1082	147	228	216	160
558	1016	126	213	1050	1334	231	282	509	160
77	57	16	10	431	509	87	103	577	161
70	216	15	42	555	942	123	195	223	162
1278	1025	264	213	1414	1220	292	256	224	162
1070	1030	215	214	1429	1369	293	289	491	162
95	222	20	43	294	409	67	86	801	162
942	117	175	23	1352	662	255	137	227	163
568	324	128	64	1084	671	238	139	509	163
1407	586	265	117	1543	722	295	147	237	164
441	220	90	51	992	615	206	133	243	165
1145	273	248	57	1410	526	300	109	257	168
564	35	127	7	1084	345	238	72	509	170
440	244	85	50	574	345	114	72	755	170
1393	227	238	47	1517	345	266	72	850	170
464	385	93	68	578	509	119	96	293	173
958	1151	199	225	1154	1353	247	275	413	173
635	457	134	98	1243	1202	262	259	305	174
1041	633	198	127	1258	1109	244	230	207	175
1033	580	194	125	1536	998	293	211	318	177
673	138	126	25	1033	525	199	106	326	178
169	604	30	124	573	1184	113	247	69	179
1259	1297	209	262	1440	1458	248	299	1	180
721	1297	138	262	896	1465	176	300	60	180
723	651	136	127	1533	1108	300	224	335	180
1384	1294	264	261	1546	1451	300	297	336	180
577	864	118	169	879	1465	187	300	565	180
59	263	12	52	526	603	106	124	340	181
313	209	54	44	515	459	99	99	343	182
801	909	143	182	1275	1263	241	258	347	182
1007	1088	190	217	1258	1386	241	276	358	184
568	624	101	121	973	749	185	147	359	184
120	864	34	169	299	1084	73	216	360	184
1159	915	245	195	1278	1152	266	238	373	188
58	176	10	37	578	911	125	194	373	188
1090	1042	204	209	1418	1409	278	292	376	189
748	1036	150	208	868	1152	176	233	902	189
1081	651	228	130	1333	1355	282	272	379	190
76	634	16	137	262	801	59	176	223	191
749	933	164	202	1232	1312	266	282	380	191
585	630	121	136	808	801	170	176	389	191
91	630	19	136	294	801	67	176	801	191
689	593	142	126	1044	1015	217	219	116	193
810	1051	178	217	1226	1313	271	274	399	197
194	709	39	152	625	1062	134	229	401	198
121	44	24	8	291	319	58	66	397	199
952	986	198	208	1154	1155	247	249	413	199
608	992	119	209	731	1155	148	249	589	199
214	992	49	209	581	1337	133	289	693	199
255	274	49	56	862	902	177	192	417	200
826	1216	177	242	993	1434	208	284	421	201
1114	63	217	13	1518	378	300	77	431	203
640	75	123	14	1196	496	236	98	435	204
238	514	45	110	703	982	138	201	443	205
338	1	63	0	589	583	115	124	901	205
1015	138	192	30	1159	323	224	71	446	206
811	327	155	72	1093	584	210	124	447	206
264	1076	53	228	575	1285	118	272	450	206
1334	285	254	58	1517	463	297	101	457	207
540	876	115	187	893	1115	192	241	460	207
896	141	165	30	1008	252	190	55	463	208
1158	1185	216	245	1579	1453	295	298	467	208
1070	147	215	31	1167	252	237	55	491	208
1331	764	236	152	1559	1043	282	211	472	209
318	37	55	7	515	462	99	97	343	210
1002	31	185	6	1353	688	259	142	478	210
72	778	16	161	355	1123	74	236	479	210
480	417	88	79	1173	914	230	181	480	211
1281	807	251	158	1510	1156	299	228	481	211
1123	1116	237	234	1269	1455	269	300	149	212
845	209	165	44	1295	529	266	113	483	212
49	173	9	34	463	329	90	71	489	213
1413	1208	266	251	1585	1402	300	287	499	214
103	712	19	141	364	1029	75	205	504	215
569	110	104	22	782	384	148	76	508	216
1242	791	232	162	1520	1070	292	219	554	216
862	35	172	7	1412	530	295	118	510	217
