b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	485	231	95	1306	764	258	158	41	355
1004	355	188	71	1272	653	237	127	259	408
93	204	18	37	412	520	81	99	712	647
917	1208	183	222	1081	1363	217	257	155	893
1201	966	231	191	1535	1334	298	264	711	931
1014	1355	212	258	1228	1582	251	300	511	1094
301	694	60	123	515	995	104	187	75	1359
689	851	130	164	828	991	156	190	240	1730
1062	333	228	63	1224	557	259	105	460	1882
1237	494	243	106	1345	599	267	129	623	2227
854	909	169	179	975	1037	191	203	531	2402
378	274	79	49	536	438	111	83	1340	2449
708	1257	140	237	876	1415	175	271	289	2473
899	14	171	2	1031	145	203	34	27	2723
891	374	170	72	1048	518	203	103	473	2796
1245	187	249	37	1383	346	280	72	838	3155
