b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	887	231	188	1535	1286	298	269	711	1987
905	933	171	179	1102	1484	210	290	782	2397
710	44	147	8	906	357	184	69	103	2562
445	234	89	46	664	629	131	119	260	2563
1	735	0	142	167	908	30	173	183	2578
350	1029	69	209	516	1308	103	267	15	2606
321	835	64	169	568	1290	114	259	120	2635
698	1012	140	206	964	1399	195	284	120	2636
958	70	194	12	1333	479	265	92	120	2637
1	966	0	196	167	1118	30	223	183	2657
305	702	56	150	775	1379	147	287	286	2667
70	537	16	110	248	819	52	169	531	2691
986	452	203	97	1367	915	281	194	545	2695
1	272	0	59	204	474	42	101	546	2696
1257	58	244	12	1535	438	300	90	560	2703
1090	964	205	195	1287	1186	245	240	571	2710
350	572	68	105	495	734	97	137	948	2763
702	277	133	58	1129	853	214	168	782	4445
853	915	174	180	1158	1488	236	299	545	4460
1164	1	237	0	1367	199	281	43	545	4461
