b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	1242	69	244	487	1361	97	269	15	1434
443	81	81	16	546	184	102	37	20	1433
698	604	140	114	1223	1526	244	292	120	1306
227	506	44	94	600	985	121	192	120	1424
472	1135	99	222	655	1289	131	249	140	1227
445	131	89	27	664	393	131	77	260	1274
638	1133	119	220	930	1402	173	271	286	1433
1024	557	204	110	1187	735	236	144	411	1434
475	871	93	177	781	1157	154	234	489	1269
115	1352	23	265	248	1482	52	295	531	1427
592	540	120	108	896	979	184	195	545	1425
1052	771	196	152	1287	1027	245	204	571	1434
1201	93	231	20	1535	480	298	95	711	1139
905	386	171	67	1018	522	194	95	782	932
1220	707	232	138	1413	961	272	190	782	1034
684	795	147	156	892	1006	186	194	830	1433
357	18	73	3	483	164	98	32	910	1435
