b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	1219	23	224	254	1367	57	259	223	21
151	1233	33	227	285	1367	65	259	801	21
587	1149	127	223	742	1303	156	252	88	27
282	1	57	0	583	254	118	49	107	28
27	416	5	77	320	656	62	126	927	28
420	1029	77	200	639	1289	117	249	1361	29
1076	305	191	61	1330	506	242	101	955	31
483	305	95	61	781	1091	153	211	1337	31
776	932	148	190	1244	1504	233	300	1349	34
89	96	17	20	561	619	110	122	1362	38
818	638	172	125	1044	856	219	173	774	39
624	93	123	17	824	300	162	58	1362	39
1120	652	215	133	1288	826	256	175	326	40
988	409	206	77	1154	573	247	118	413	40
327	24	69	5	706	310	141	59	530	40
556	1514	106	255	716	1673	136	285	714	42
846	470	151	91	1311	1012	243	202	1233	43
923	1	162	0	1329	416	238	78	1357	43
1388	1089	248	198	1635	1340	300	251	1357	44
7	1367	1	256	215	1577	44	300	1358	44
770	1241	171	247	1033	1536	219	300	823	45
25	89	5	15	141	422	27	81	1215	46
761	1122	140	226	960	1486	177	300	1348	46
960	1	177	0	1113	157	205	28	1348	47
780	746	164	144	904	863	191	170	548	59
520	1313	101	258	701	1544	134	300	1346	59
495	597	93	123	814	984	144	190	1347	65
179	597	30	123	770	1283	133	243	1357	65
269	43	57	8	450	226	90	41	767	67
196	279	39	53	566	882	105	162	1360	67
1110	70	219	14	1575	600	299	105	620	69
602	464	105	81	870	743	149	128	1355	70
1319	1109	245	211	1682	1584	300	281	1361	72
1242	5	233	1	1436	212	270	40	1229	73
1405	772	264	141	1587	1163	300	216	938	76
23	786	4	158	158	1015	30	202	1361	77
870	1403	173	259	1071	1607	214	300	1358	78
1039	13	207	3	1510	491	295	95	1358	79
1	803	0	155	213	1226	46	248	1345	80
144	888	26	171	577	1363	114	268	1366	87
1017	1131	193	209	1272	1632	242	300	1049	91
508	901	101	173	624	1181	125	231	1358	92
616	61	124	13	773	396	157	81	1358	93
87	129	16	27	264	303	50	59	1338	94
663	912	129	172	953	1585	183	300	1354	94
953	1	183	0	1235	453	237	84	1354	95
