b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	1463	212	268	1430	1603	245	300	1	96
704	1436	134	263	879	1603	172	300	60	96
1401	1463	268	268	1543	1603	299	300	336	96
202	690	38	142	514	959	109	200	750	184
1294	1107	216	202	1446	1289	249	241	1	349
1439	1137	276	208	1543	1276	299	238	336	349
540	45	110	7	872	311	178	65	314	413
1054	1021	226	203	1224	1232	259	244	460	578
1199	182	224	33	1347	310	259	65	606	694
907	1321	185	274	1013	1422	212	300	52	905
50	221	11	49	213	345	48	79	823	946
146	796	30	151	379	1027	82	200	928	1059
180	85	38	16	268	177	60	39	941	1097
