b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1258	370	237	71	1529	652	289	125	5	1474
373	174	75	34	1448	1309	285	249	120	1576
392	1265	82	247	602	1522	127	300	904	1826
389	1205	73	235	497	1328	95	260	920	1826
716	886	131	165	976	1147	180	214	44	1832
1087	459	199	85	1307	788	239	148	44	1833
330	1173	66	227	542	1391	109	271	96	2285
511	350	97	70	711	562	138	114	102	2304
854	863	169	171	980	1006	192	198	531	2708
253	1	43	0	449	206	77	35	735	4063
204	1015	34	183	449	1466	77	264	735	4082
122	297	22	60	453	846	78	156	735	4120
1	476	0	95	123	628	24	125	422	5282
