b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	285	180	63	1024	465	220	107	973	400
778	40	158	8	981	152	201	29	512	427
1188	400	240	80	1397	826	288	167	976	435
600	541	119	113	768	697	154	145	733	444
311	1	68	0	558	199	116	38	556	451
481	80	101	15	655	235	131	41	140	3640
618	228	127	48	1029	753	211	151	103	3664
445	658	89	122	664	1031	131	190	260	3665
1090	535	205	112	1287	751	245	156	571	3699
906	161	186	35	1447	993	295	208	545	3720
1	1122	0	235	204	1309	42	273	546	3720
814	836	165	169	1186	1526	236	300	120	3727
346	330	68	65	487	616	97	125	15	3745
355	196	72	33	642	442	128	81	104	4089
382	590	80	111	689	912	138	171	531	4287
107	888	23	175	316	1089	70	218	78	4556
513	642	109	130	680	851	146	175	105	4723
