b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	517	236	100	1498	711	273	136	854	438
1201	990	231	200	1535	1360	298	272	711	473
321	949	64	186	568	1475	114	291	120	549
698	772	140	148	1116	1565	224	300	120	551
1116	1	224	0	1326	364	264	73	120	552
712	643	145	127	1175	1467	240	299	545	582
1179	1	241	0	1447	267	295	54	545	583
1	452	0	94	204	638	42	132	546	583
305	1150	56	232	617	1502	114	300	286	598
6	11	1	2	248	278	52	58	531	601
1062	942	198	189	1287	1255	245	253	571	609
350	39	69	8	516	256	103	55	15	610
1	76	0	13	167	253	30	45	183	612
355	314	72	61	642	575	128	112	104	1137
25	1359	5	254	184	1530	36	288	97	1211
184	69	36	13	637	369	130	73	97	1212
