b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	679	116	129	805	909	157	175	76	520
94	653	17	124	320	873	59	166	126	600
195	669	44	128	685	1108	146	214	354	1003
888	159	175	29	1405	440	290	90	390	1066
238	768	45	147	418	932	80	178	443	1172
1002	1024	185	183	1227	1347	235	246	478	1212
121	743	28	142	904	1288	191	259	548	1317
264	687	56	137	777	802	150	158	574	1737
885	1082	161	215	1015	1237	190	248	703	2146
520	763	99	146	681	905	130	174	714	2328
646	1017	126	209	1262	1459	247	298	805	2346
996	473	185	101	1204	745	233	153	824	3140
423	816	76	161	575	1107	106	223	946	3494
