b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	744	184	153	1260	1170	252	238	422	734
1370	903	239	190	1482	1015	267	218	498	5923
613	863	125	180	752	1015	159	218	551	5923
6	1086	1	229	248	1342	52	286	531	7377
710	963	147	181	1029	1540	211	294	103	15540
518	183	104	36	1548	1498	299	293	15	15866
506	619	101	124	1413	1523	275	299	15	15867
506	485	101	95	1523	1502	295	289	15	15868
506	309	101	63	1523	1480	295	292	15	15869
1179	625	214	127	1289	739	240	154	971	16956
1179	647	214	141	1289	761	240	168	971	16961
1179	800	214	163	1289	914	240	190	971	16963
1175	107	213	22	1289	227	240	50	971	16967
1148	341	216	75	1253	446	243	102	61	21152
983	1	215	0	1081	98	239	24	206	24312
