b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	932	136	176	1274	1381	222	254	83	10
933	826	174	162	1165	1064	217	207	119	13
1122	576	197	107	1658	1118	300	211	362	105
0	1118	0	211	177	1323	32	249	363	105
657	60	121	11	993	406	176	77	398	114
496	958	94	181	628	1092	119	208	486	140
100	1097	20	211	968	1558	179	295	536	156
730	1339	137	252	1000	1585	189	300	620	167
1000	0	189	0	1265	266	242	54	620	168
1380	0	256	0	1537	159	291	35	767	224
173	34	32	6	752	592	130	112	850	252
126	464	24	91	488	777	90	150	922	283
910	1128	186	215	1104	1345	224	259	925	284
829	292	153	54	1105	553	197	107	927	285
1091	915	204	181	1380	1216	254	241	934	285
704	70	136	12	987	340	188	66	1069	1395
721	914	139	175	1071	1262	208	245	1069	2830
1073	696	209	148	1347	1280	262	266	1069	2831
