b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	555	84	101	617	687	111	126	195	1492
1343	179	243	37	1656	503	299	95	264	191
0	506	0	96	275	775	57	151	265	191
1200	315	239	59	1542	659	300	120	288	64
0	659	0	120	456	1133	66	190	289	64
1266	784	222	154	1423	1402	253	268	303	181
932	555	195	101	1073	694	221	127	343	1492
669	984	122	199	976	1310	176	260	379	2747
1175	0	214	0	1575	401	286	71	397	78
838	73	151	12	1066	297	195	56	416	91
0	997	0	214	176	1170	36	249	779	188
169	172	35	36	812	775	154	151	779	191
