b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	28	39	5	393	276	75	53	32	9327
1558	86	273	18	1691	206	300	43	83	84
942	912	177	171	1426	1374	279	267	108	207
918	570	178	110	1485	1178	294	233	109	230
319	296	59	58	1299	707	238	136	202	448
832	397	168	80	1092	994	222	198	287	6365
1198	987	245	205	1500	1234	300	251	325	729
0	815	0	172	154	974	31	203	325	729
0	767	0	159	154	937	31	193	325	6308
536	1243	93	219	811	1625	143	291	347	768
762	229	143	43	1182	563	223	102	377	823
0	88	0	17	211	304	39	57	489	981
699	434	129	89	954	641	186	137	594	5029
980	658	189	117	1575	1300	300	234	655	1191
1009	979	193	187	1529	1563	285	295	659	1202
617	266	99	51	991	902	168	173	759	1470
1219	1219	233	229	1417	1435	273	272	760	1474
1078	1356	205	246	1257	1569	242	291	781	1519
605	749	120	142	843	1051	163	199	807	1581
431	589	82	111	1003	1071	189	207	814	1605
1355	483	243	90	1554	1074	283	205	817	1609
0	1072	0	212	348	1413	61	272	843	1675
1257	1160	218	239	1588	1447	287	300	845	1680
828	618	154	119	1056	1119	197	214	853	1697
1666	116	272	21	1808	499	297	94	900	1803
110	615	20	121	532	1365	98	258	922	1859
829	1021	153	201	1430	1502	253	293	927	1867
842	267	166	51	1501	874	277	166	931	1875
1091	862	204	169	1380	1163	254	228	934	1874
905	721	172	135	1417	1050	266	197	956	1928
453	0	82	0	680	203	126	39	958	1931
606	1097	115	202	1225	1578	238	300	1031	2072
