b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	791	0	149	510	1202	93	226	58	26
905	168	162	27	1606	990	288	175	276	64
1327	0	252	0	1568	263	300	54	307	91
500	874	90	168	684	1062	129	208	331	109
158	1256	28	240	675	1556	130	298	365	281
726	355	138	69	1530	1469	300	291	365	282
39	0	7	0	1304	1453	242	282	366	283
1309	772	232	161	1493	942	268	194	585	1700
63	592	10	119	460	979	91	199	623	1211
731	578	137	113	1041	1187	195	230	627	195
0	795	0	159	345	1183	61	234	851	743
272	1056	49	202	770	1522	139	292	858	1082
849	748	166	143	1416	1520	275	294	975	351
323	287	59	59	784	1175	145	232	1070	17
