b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	512	192	96	1603	1018	299	202	200	157
1145	551	212	106	1569	1035	293	200	251	248
1101	379	203	75	1503	839	287	170	307	295
1086	1047	200	209	1269	1233	236	245	311	321
1131	443	199	88	1658	962	300	189	362	381
181	802	33	158	926	1519	176	300	365	384
858	25	161	4	1443	551	267	106	366	386
733	393	138	74	1238	922	234	174	377	396
497	727	90	135	1274	1525	239	292	380	398
417	9	77	2	1008	695	191	133	430	458
0	566	0	106	464	1070	90	202	431	459
438	807	79	158	821	1193	151	234	451	483
1069	743	207	144	1534	1030	298	203	489	533
799	959	152	181	1614	1501	299	287	507	549
735	438	138	91	1041	851	195	172	627	652
737	623	138	127	1279	1193	245	242	620	655
1169	1310	207	254	1354	1428	241	279	734	801
1010	619	190	118	1550	1011	288	192	811	935
970	1128	187	213	1301	1400	254	271	812	935
500	519	102	98	708	781	144	153	828	960
581	744	99	139	1380	1530	251	299	850	993
110	159	20	30	572	545	105	103	922	1101
119	114	23	23	398	386	76	76	923	1103
835	21	159	4	1376	507	258	94	928	1110
0	1159	0	220	348	1534	73	300	942	1128
1144	1057	230	217	1491	1406	300	288	942	1129
348	0	73	0	1047	598	211	122	942	1129
458	409	91	82	1203	1310	233	263	943	1130
320	1035	63	203	759	1514	149	300	944	1131
705	0	138	0	1540	705	300	144	944	1132
31	754	7	155	474	1455	92	291	945	1132
874	737	173	152	1493	1352	300	282	945	1133
93	20	19	4	556	473	110	95	946	1134
853	1052	167	207	1207	1542	233	300	975	1164
500	37	93	7	1511	913	296	190	976	1167
720	1074	128	228	905	1212	165	257	991	1178
78	67	14	11	483	250	92	49	414	2518
6	332	1	63	195	525	36	100	415	2518
730	1202	137	224	1138	1581	217	300	620	3230
758	1336	147	231	1113	1605	216	287	975	3501
1124	109	218	22	1339	370	259	72	975	3502
