b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	674	156	143	1343	1389	261	284	268	35
1181	102	221	21	1574	669	300	134	286	63
803	0	162	0	1092	654	222	136	287	66
440	17	78	4	695	207	130	44	290	69
1276	90	243	20	1526	292	294	61	279	71
1354	408	265	83	1532	572	300	115	321	87
404	975	75	199	702	1246	130	249	627	189
730	525	137	99	1286	1063	246	207	620	194
996	0	189	0	1527	598	298	129	334	241
1266	836	240	161	1520	1269	286	239	385	327
1309	24	240	4	1641	345	299	65	921	350
175	1082	34	211	606	1545	111	300	932	359
1474	122	271	22	1608	275	300	56	941	361
0	275	0	56	826	877	164	177	942	361
37	967	8	194	357	1515	70	300	945	362
357	0	70	0	804	530	159	107	945	363
832	1068	165	222	1008	1355	202	283	942	364
1138	858	221	152	1339	1257	259	226	975	424
962	177	170	38	1634	991	300	206	850	814
