b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	0	145	0	912	118	171	24	108	66
736	1230	135	232	912	1405	171	269	108	68
533	699	99	143	690	858	131	177	599	71
32	883	5	179	296	1194	54	243	597	117
762	1262	148	238	935	1519	185	293	146	126
789	577	154	116	1399	1457	270	291	268	271
628	610	125	121	1091	1242	218	251	277	284
0	131	0	26	1092	1230	222	249	287	285
1276	744	243	149	1526	932	294	188	279	288
516	1319	102	262	843	1461	173	294	288	300
440	217	78	46	695	742	130	151	290	303
250	813	53	159	614	1307	125	266	367	388
72	191	14	37	489	757	94	152	371	396
462	1023	83	208	649	1176	119	241	483	403
638	830	117	168	968	1172	172	233	398	433
1278	550	234	109	1487	739	274	146	417	462
206	1003	39	193	540	1378	98	262	418	464
998	282	197	60	1281	761	254	151	422	474
926	157	174	31	1472	1044	278	201	429	475
1371	764	260	148	1509	1009	288	197	426	484
358	63	71	13	590	383	114	77	448	529
872	1227	169	245	999	1353	195	271	448	529
224	37	40	7	423	320	74	61	461	554
397	227	70	43	649	545	119	111	483	588
490	577	93	110	753	825	141	157	486	595
1114	0	202	0	1631	628	300	122	488	600
16	640	3	124	816	1547	157	300	489	600
395	280	74	49	838	839	161	160	490	603
73	395	12	83	634	956	120	192	490	605
1208	471	232	96	1562	849	300	170	524	676
5	1197	1	231	293	1548	58	300	613	732
63	126	10	25	519	763	103	158	623	753
478	356	95	69	1098	1199	213	241	626	761
1103	34	214	8	1528	643	300	132	626	762
404	950	75	178	702	1228	130	228	627	764
1056	589	199	115	1584	1035	295	201	811	770
171	1024	35	217	578	1420	117	300	654	803
249	1219	46	241	463	1441	91	288	657	809
84	0	17	0	313	238	58	45	669	845
751	310	141	58	1061	1018	198	195	704	882
1228	1042	214	210	1653	1401	299	287	759	991
819	969	155	188	948	1100	180	214	773	1029
91	0	19	0	419	247	83	46	773	1029
767	443	143	89	1196	844	232	174	782	1048
17	336	4	68	681	1094	138	220	783	1049
884	101	182	21	1185	520	241	104	783	1050
488	257	92	46	954	669	173	116	789	1054
269	1334	46	252	453	1577	83	300	808	1178
881	613	164	123	1584	1344	295	268	811	1185
431	864	82	173	1003	1483	189	295	814	1197
1070	1159	191	249	1322	1389	240	297	850	1269
1052	1086	188	217	1234	1270	220	250	866	1282
1063	582	197	106	1589	1382	299	261	858	1290
632	1148	112	219	741	1258	133	241	871	1312
1244	33	228	6	1641	439	299	83	921	1595
175	37	34	8	695	591	127	114	932	1625
818	1066	162	228	1311	1221	256	259	933	1630
560	1347	111	253	827	1617	157	299	941	1646
0	895	0	181	317	1247	62	254	944	1652
1455	1029	266	204	1600	1325	298	267	941	1653
0	1189	0	239	272	1469	57	298	942	1653
527	50	109	9	826	302	164	59	942	1654
1080	1206	220	237	1322	1513	264	295	946	1658
931	0	177	0	1132	202	215	42	957	1674
905	868	174	173	1209	1122	234	226	970	1693
780	852	151	166	1499	1557	291	300	970	1694
0	49	0	10	593	1109	115	225	971	1695
987	676	181	144	1557	1206	289	250	1032	1857
5	428	1	91	217	668	40	135	489	2130
1016	364	187	76	1259	591	234	121	1032	2943
704	535	130	110	954	784	186	167	594	5095
730	141	137	28	1286	685	246	139	620	5521
516	449	102	85	843	790	173	159	288	5931
832	949	168	183	1108	1231	225	241	287	6452
404	765	75	156	702	1030	130	204	627	6601
