b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	578	151	113	1612	969	293	191	147	36
350	1100	63	217	571	1313	101	256	172	711
213	15	39	3	444	171	82	30	181	59
504	612	91	118	771	860	146	171	331	277
657	782	121	146	957	1088	170	204	398	366
496	429	94	79	621	556	117	104	486	511
987	470	189	88	1257	853	242	165	781	978
0	202	0	40	599	552	104	108	851	1130
246	845	39	157	577	1296	104	252	878	1187
1404	328	264	68	1586	552	300	109	928	1326
997	192	191	37	1227	708	232	136	931	1338
1091	999	204	184	1380	1300	254	244	934	1335
410	891	75	162	686	1439	125	277	1025	1491
