b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1558	361	273	71	1691	476	300	95	83	3830
936	40	175	8	1165	259	217	49	119	6
90	446	16	89	449	812	83	159	181	43
74	1165	13	218	498	1610	84	294	216	61
745	678	125	128	1218	958	217	180	216	62
691	293	134	58	1032	802	201	154	327	125
622	58	115	11	987	438	183	81	337	133
1109	113	194	22	1658	663	300	129	362	154
0	663	0	129	177	813	32	158	363	154
558	158	101	27	1092	524	197	96	392	179
1388	590	258	122	1574	823	294	166	409	191
55	200	11	38	726	747	128	134	461	239
1088	823	203	158	1485	1328	278	255	493	264
801	19	150	3	956	372	179	72	599	2
730	749	137	144	1265	1264	242	246	620	326
1014	130	179	27	1498	326	264	61	638	344
994	349	177	67	1600	576	298	115	745	432
1349	8	251	2	1558	204	295	44	767	454
51	320	10	60	698	887	126	163	922	565
0	1046	0	193	405	1336	77	249	923	565
956	293	179	60	1586	760	300	148	928	571
388	0	63	0	794	330	144	68	955	587
1106	463	194	91	1658	1136	300	225	1020	642
267	0	55	0	547	328	111	65	1021	643
715	26	138	5	1071	378	208	76	1069	4034
1144	277	221	58	1347	480	262	99	1069	4035
