b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	303	209	52	1412	450	253	80	147	20
740	167	144	35	1511	1506	292	299	268	107
1176	296	220	59	1574	686	300	139	286	130
0	686	0	139	654	1389	128	282	287	130
721	288	146	57	1092	642	222	130	287	131
1391	31	263	8	1568	363	300	79	307	150
920	704	171	133	1095	943	203	176	498	331
59	42	13	7	293	261	58	50	613	383
25	107	6	21	419	413	83	81	773	587
1036	248	195	51	1257	477	238	98	814	685
148	834	32	158	529	1164	109	231	819	699
581	705	99	140	1306	1378	237	277	850	737
923	250	160	48	1549	610	276	115	851	739
84	40	14	8	254	216	45	43	851	739
662	9	123	2	1402	496	263	103	862	756
699	1007	128	191	1017	1192	188	231	884	804
729	334	149	69	1410	979	282	197	925	931
269	105	54	20	733	327	141	62	948	952
155	600	32	117	432	887	83	172	971	975
725	442	129	87	1139	873	208	175	991	995
534	887	106	181	883	1233	181	256	288	2167
1042	538	198	107	1208	698	231	140	181	2883
946	1122	192	218	1092	1273	222	249	287	3408
57	1029	9	208	323	1185	64	242	623	6257
