b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	424	137	83	1265	940	242	186	620	260
364	350	69	63	571	566	113	111	848	596
1199	914	223	178	1494	1304	282	257	870	613
1297	753	243	138	1485	944	282	178	989	809
1190	1199	227	236	1350	1361	256	266	105	930
1433	0	261	0	1656	227	299	39	264	940
0	230	0	40	275	511	57	97	265	940
248	0	50	0	812	511	154	97	779	940
704	666	130	130	954	871	186	178	594	3975
0	544	0	106	706	1222	132	236	58	4449
324	631	66	122	760	976	157	194	520	4460
1511	1216	267	247	1672	1378	300	280	1068	4912
1129	0	225	0	1455	505	295	101	146	6501
1400	1123	244	220	1600	1359	284	267	632	7064
0	431	0	78	150	589	30	113	1069	7321
