b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	862	239	151	1407	1080	277	189	288	16
1407	191	277	36	1542	327	300	59	288	17
0	327	0	59	317	642	45	103	289	17
1051	1270	190	223	1276	1506	229	262	397	20
1276	767	229	147	1575	1082	286	205	397	21
838	1059	151	192	1066	1288	195	237	416	24
1393	1334	253	264	1599	1539	288	299	264	46
0	225	0	48	208	517	42	105	779	46
0	60	0	12	275	345	57	70	265	47
464	0	85	0	812	345	154	70	779	47
932	1313	195	232	1220	1553	243	274	343	160
669	336	122	65	976	642	176	123	379	327
