b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	1255	236	238	1511	1577	294	300	106	10
1079	1173	195	220	1329	1529	244	292	200	23
277	616	50	117	857	1152	154	220	392	47
657	934	121	186	950	1234	169	242	398	48
203	24	38	5	756	336	142	62	415	51
1382	1103	262	216	1509	1409	288	277	426	52
505	1176	95	233	614	1287	116	256	486	63
225	0	42	0	741	375	136	76	640	86
1078	1125	205	213	1293	1381	250	266	781	115
833	208	154	40	1147	499	205	98	927	153
1091	165	204	33	1392	477	256	95	934	156
572	444	114	77	1261	1071	235	187	941	157
1558	281	273	57	1691	417	300	85	83	2000
