b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	580	39	109	540	966	98	179	418	79
224	29	40	6	423	313	74	60	461	95
395	1036	74	197	805	1547	155	300	490	105
948	1344	172	265	1103	1512	204	300	541	133
1326	958	243	190	1601	1267	300	253	770	205
819	1105	155	223	948	1236	180	249	773	215
902	203	161	38	1155	476	208	94	875	261
79	83	15	18	671	600	129	122	936	300
917	791	174	160	1208	1148	229	232	957	307
1096	1064	198	224	1475	1444	269	297	488	400
0	58	0	10	816	834	157	162	489	401
976	317	185	66	1164	602	222	125	181	816
1558	1003	273	166	1691	1139	300	194	83	2444
