b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	550	143	109	974	726	174	142	32	318
1285	742	230	148	1441	896	260	178	397	246
100	143	20	28	425	375	83	73	408	265
0	318	0	65	1008	1292	191	249	430	45
824	193	154	38	1576	1229	300	233	430	46
0	1236	0	234	308	1560	61	298	431	46
795	289	141	53	1199	737	223	139	541	271
581	43	99	9	1557	1147	285	234	850	313
1054	854	181	161	1273	1119	222	213	851	314
680	4	123	1	1013	403	188	78	858	319
79	538	14	101	307	804	61	157	892	330
570	1098	110	213	713	1324	136	256	919	335
766	36	149	7	1326	634	257	121	1031	341
